,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KFE.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1421564.0,0.0,-406045.0,2693148.0,0.0,0.0,470.0,-2692678.0,0.0,-2693148.0,0.0,-406045.0,-3096480.0,0.0,0.0,-3096480.0,0.0,-0.004717270871236275,-0.004717270871236275,656413440.0,656413440.0,,,1620594114,17:01:54,20210509
1,2019-06-30,KFE.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,903451.0,0.0,0.0,2543871.0,0.0,0.0,0.0,-2543871.0,0.0,-2543871.0,0.0,0.0,-2537274.0,0.0,0.0,-2537274.0,0.0,-0.004,-0.004,656413440.0,656413440.0,,,1620594114,17:01:54,20210509
2,2018-06-30,KFE.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,1249395.0,0.0,275.0,2990648.0,0.0,323770.0,900.0,-2989748.0,0.0,-2990648.0,0.0,275.0,-3310869.0,0.0,0.0,-3310869.0,0.0,-0.0056,-0.0056,588188910.0,588188910.0,,,1620594114,17:01:54,20210509
3,2017-06-30,KFE.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,433337.0,373833.0,-650510.0,1797728.0,0.0,177444.0,1933.0,-1795795.0,0.0,-1797728.0,0.0,-650510.0,-1973867.0,0.0,0.0,-1973867.0,0.0,-0.0041,-0.0041,476302208.0,476302208.0,,,1620594114,17:01:54,20210509
4,2016-06-30,KFE.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,348192.0,168618.0,-378659.0,1251575.0,0.0,0.0,7284.0,-1244291.0,0.0,-1251575.0,0.0,-378659.0,-1625415.0,0.0,0.0,-1625415.0,0.0,-0.0042,-0.0042,391410653.0,391410653.0,,,1620594114,17:01:54,20210509
5,2015-06-30,KFE.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,-1353731.0,266248.0,-19494.0,32556947.0,0.0,0.0,10957.0,-32545990.0,0.0,-32556947.0,0.0,-19494.0,-32562854.0,0.0,-9387621.0,-23175233.0,0.0,-0.0623,-0.0623,372129902.0,372129902.0,,,1620594114,17:01:54,20210509
6,2014-06-30,KFE.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,295884.0,394445.0,24839.0,829891.0,0.0,0.0,15732.0,-814159.0,0.0,-829891.0,0.0,24839.0,-786821.0,0.0,0.0,-786821.0,0.0,-0.0026,-0.0026,304966372.0,304966372.0,,,1620594114,17:01:54,20210509
7,2013-06-30,KFE.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,4292962.0,639087.0,2689.0,20913212.0,0.0,0.0,15502.0,-20897710.0,0.0,-20913212.0,0.0,2689.0,-20809098.0,0.0,-4712379.0,-16096719.0,0.0,-0.0648,-0.0648,248499852.0,248499852.0,,,1620594114,17:01:54,20210509
8,2012-06-30,KFE.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,554384.0,1747112.0,14420380.0,2380065.0,0.0,102.0,70052.0,-2310013.0,0.0,-2380065.0,0.0,12420380.0,10187549.0,0.0,0.0,10187549.0,0.0,0.063815,0.063815,159542208.0,159542208.0,,,1620594114,17:01:54,20210509
9,2011-06-30,KFE.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1861624.0,567822.0,-1364816.0,2445531.0,0.0,0.0,0.0,3522377.0,0.0,-2445531.0,0.0,-5967908.0,-8368569.0,0.0,0.0,-8368569.0,0.0,-0.086662,-0.086662,85256461.0,85256461.0,,,1620594114,17:01:54,20210509
