,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EAI,USD,2019-12-31,2019-12-31,FY,10878673000.0,1192860000.0,9685813000.0,0.8903487585296479,0.0,0.0,0.0,2234565000.0,2234565000.0,9488176000.0,742425000.0,2182313000.0,3572810000.0,0.3284233288379934,1390497000.0,0.1278186227309158,440347000.0,1088419000.0,0.10005071390600674,-169825000.0,1241226000.0,0.11409718814050206,6.358739754098361,6.300639593908629,195200000,197000000,,,1620591393,16:16:33,20210509
1,2018-12-31,EAI,USD,2019-02-26,2019-02-26,FY,11009452000.0,1658799000.0,9350653000.0,0.8493295579107843,0.0,0.0,0.0,2301619000.0,2301619000.0,10540087000.0,707348000.0,2040555000.0,2509920000.0,0.2279786496185278,469365000.0,0.04263291215584572,63712000.0,-174271000.0,-0.01582921656772744,-1036826000.0,848661000.0,0.07708476316532376,4.678148312076345,4.627919520756502,181409597,183378513,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598419000082/etr-12312018x10k.htm,1620591393,16:16:33,20210509
2,2017-12-31,EAI,USD,2018-02-26,2018-02-26,FY,9417866000.0,0.0,9417866000.0,1.0,0.0,0.0,0.0,9831069000.0,9831069000.0,9831069000.0,662343000.0,2078578000.0,3338260000.0,0.3544603416527693,1259682000.0,0.13375450447054565,370584000.0,967923000.0,0.10277519344615861,542570000.0,411612000.0,0.04370544240064575,2.2909104649295626,2.2799455175376124,179671797,180535893,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598418000072/etr-12312017x10k.htm,1620591393,16:16:33,20210509
3,2016-12-31,EAI,USD,2016-12-31,2016-12-31,FY,8996106000.0,0.0,8996106000.0,1.0,0.0,0.0,0.0,11732110000.0,11732110000.0,11732110000.0,666370000.0,2123291000.0,1236826000.0,0.13748459611302935,-886465000.0,-0.09853874554168214,171073000.0,-1381762000.0,-0.15359556679301023,-817259000.0,-583600000.0,-0.06487251261823727,-3.26242,-3.26242,178885660,178885660,,,1620591393,16:16:33,20210509
4,2015-12-31,EAI,USD,2016-02-26,2016-02-26,FY,9451486000.0,0.0,9451486000.0,1.0,0.0,0.0,0.0,11966453000.0,11966453000.0,11966453000.0,643469000.0,2117236000.0,1818071000.0,0.1923582175332006,-299165000.0,-0.03165269461331266,142973000.0,-799661000.0,-0.08460690731595011,-642927000.0,-176562000.0,-0.018680871981400598,-0.98541,-0.98541,179176356,179176356,https://www.sec.gov/Archives/edgar/data/7323/000006598416000436/0000065984-16-000436-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598416000436/etr-12312015x10k.htm,1620591393,16:16:33,20210509
5,2014-12-31,EAI,USD,2015-02-26,2015-02-26,FY,9773822000.0,0.0,9773822000.0,1.0,0.0,0.0,0.0,10488032000.0,10488032000.0,10488032000.0,627507000.0,2127892000.0,4134781000.0,0.4230464806909723,2006889000.0,0.20533308259552915,170472000.0,1549854000.0,0.15857194861948581,589597000.0,940721000.0,0.09624904157247799,5.240605933330942,5.217622034900936,179506151,180296885,https://www.sec.gov/Archives/edgar/data/7323/000006598415000102/0000065984-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598415000102/etr-12312014x10k.htm,1620591393,16:16:33,20210509
6,2013-12-31,EAI,USD,2014-02-27,2014-02-27,FY,9101786000.0,0.0,9101786000.0,1.0,0.0,0.0,0.0,10079517000.0,10079517000.0,10079517000.0,604037000.0,2012076000.0,3367075000.0,0.3699356368079847,1354999000.0,0.1488717708810117,205591000.0,956553000.0,0.10509508793109397,225981000.0,711902000.0,0.0782156381176178,3.994709827203221,3.98667416324318,178211192,178570400,https://www.sec.gov/Archives/edgar/data/7323/000006598414000065/0000065984-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598414000065/etr-12312013x10k.htm,1620591393,16:16:33,20210509
7,2012-12-31,EAI,USD,2012-12-31,2012-12-31,FY,10302079000.0,0.0,10302079000.0,1.0,0.0,0.0,0.0,9000898000.0,9000898000.0,9000898000.0,569284000.0,1771649000.0,3072830000.0,0.29827280493578046,1301181000.0,0.12630275888973477,167321000.0,899218000.0,0.08728510041516863,30855000.0,846673000.0,0.08218467359840669,4.774701214544633,4.763613139405843,177324813,177737565,,,1620591393,16:16:33,20210509
8,2011-12-31,EAI,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286263000.0,0.0,286263000.0,0.0,0.0,0.0,0.0,177324813,177324813,,,1620591393,16:16:33,20210509
9,2010-12-31,EAI,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177324813,177324813,,,1620591393,16:16:33,20210509
