,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSSN,USD,2021-04-15,2021-04-15 13:36:26,FY,361888.0,87361.0,274527.0,0.7585965823680255,0.0,1121825.0,5474.0,340232.0,1467531.0,1554892.0,738443.0,533064.0,-659940.0,-1.8236028826598285,-1193004.0,-3.2966111061986028,48258.0,-2491533.0,-6.884817954726324,0.0,-2491533.0,-6.884817954726324,-0.008732317807605253,-0.008732317807605253,285323216.0,285323216.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793221002364/0001477932-21-002364-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793221002364/fssn_10k.htm,1620592287,16:31:27,20210509
1,2019-12-31,FSSN,USD,2019-12-31,2019-12-31,FY,562763.0,78333.0,484430.0,0.8608064140677336,290035.0,3015621.0,564228.0,-622120.0,5714213.0,5792546.0,1565491.0,1844329.0,-3385454.0,-6.015772181184619,-5229783.0,-9.293046984254474,-2501807.0,-9297081.0,-16.52041978594897,0.0,-9297081.0,-16.52041978594897,-0.08,-0.08,109789986.0,109789986.0,,,1620592287,16:31:27,20210509
2,2018-12-31,FSSN,USD,2019-04-05,2019-04-05,FY,505030.0,81265.0,423765.0,0.8390887670039403,691201.0,1723543.0,725018.0,-139150.0,4381605.0,4462870.0,1744557.0,1241843.0,-2715997.0,-5.377892402431539,-3957840.0,-7.836841375759856,1702617.0,-3992846.0,-7.906156069936439,0.0,-3992846.0,-7.906156069936439,-0.07,-0.07,54219182.0,54219182.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793219001497/0001477932-19-001497-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793219001497/fssn_10k.htm,1620592287,16:31:27,20210509
3,2017-12-31,FSSN,USD,2018-04-02 00:00:00,2018-04-02 17:16:22,FY,558222.0,65114.0,493108.0,0.8833546510169789,957274.0,1481623.0,1548604.0,-13976.0,4055543.0,4120657.0,1235290.0,68042.0,-3494393.0,-6.2598625636395555,-3562435.0,-6.3817531376405805,-285827.0,-5083552.0,-9.106685153935173,0.0,-5083552.0,-9.106685153935173,-0.12,-0.12,42365892.0,42365892.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793218001642/0001477932-18-001642-index.html,https://www.sec.gov/Archives/edgar/data/1487931/000147793218001642/fssn_10k.htm,1620592287,16:31:27,20210509
4,2016-12-31,FSSN,USD,2017-03-31 00:00:00,2017-03-31 17:30:53,FY,425198.0,96315.0,328884.0,0.773484353171934,595115.0,1331574.0,1046806.0,0.0,2973495.0,3069810.0,173387.0,5959.0,-2638653.0,-6.205704166059107,-2644612.0,-6.219718813352838,0.0,-2817998.0,-6.627495896029615,0.0,-2817998.0,-6.627495896029615,-0.09,-0.09,31654279.0,31654279.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793217001497/0001477932-17-001497-index.html,https://www.sec.gov/Archives/edgar/data/1487931/000147793217001497/fssn_10k.htm,1620592287,16:31:27,20210509
5,2015-12-31,FSSN,USD,2016-04-15,2016-04-15,FY,604799.0,136856.0,467943.0,0.7737165570710269,232476.0,1569020.0,620288.0,0.0,2421785.0,2558641.0,305390.0,18592.0,-1935250.0,-3.199823412406436,-1953842.0,-3.230564203975205,0.0,-2259232.0,-3.73550882193919,0.0,-2259232.0,-3.73550882193919,-0.1,-0.1,22655221.0,22655221.0,https://www.sec.gov/Archives/edgar/data/1487931/000147793216009814/0001477932-16-009814-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000147793216009814/fision_10k.htm,1620592287,16:31:27,20210509
6,2015-02-28,FSSN,USD,2015-12-07,2015-12-07,FY,0.0,0.0,0.0,0.0,0.0,100.0,0.0,2454.0,2554.0,2554.0,0.0,0.0,-2554.0,0.0,-2554.0,0.0,0.0,-2554.0,0.0,0.0,-2554.0,0.0,-0.2554,-0.2554,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1487931/000149315215006082/0001493152-15-006082-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000149315215006082/form10-k.htm,1620592287,16:31:27,20210509
7,2014-12-31,FSSN,USD,2014-12-31,2014-12-31,FY,699110.0,138660.0,560450.0,0.8016621132582855,437790.0,2625110.0,0.0,0.0,3062900.0,3201560.0,-281590.0,23670.0,-2478780.0,-3.54562229119881,-2502450.0,-3.5794796240934903,0.0,-2784040.0,-3.982263163164595,0.0,-2784040.0,-3.982263163164595,-0.08859,-0.08859,31425020.0,31425020.0,,,1620592287,16:31:27,20210509
8,2014-02-28,FSSN,USD,2015-12-07,2015-12-07,FY,0.0,0.0,0.0,0.0,0.0,100.0,0.0,7913.0,8013.0,8013.0,0.0,0.0,-8013.0,0.0,-8013.0,0.0,0.0,-8013.0,0.0,0.0,-8013.0,0.0,-0.8013,-0.8013,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1487931/000149315215006074/0001493152-15-006074-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000149315215006074/form10-k.htm,1620592287,16:31:27,20210509
9,2013-02-28,FSSN,USD,2013-08-02,2013-08-02,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9080.0,0.0,-9080.0,0.0,0.0,-9080.0,0.0,0.0,-9080.0,0.0,-0.908,-0.908,10000.0,10000.0,https://www.sec.gov/Archives/edgar/data/1487931/000122527913000069/0001225279-13-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1487931/000122527913000069/f130617deacq610k02282013.htm,1620592287,16:31:27,20210509
