,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AFH,USD,2020-12-03,2020-12-03 17:00:14,FY,120598000,0.0,120598000.0,1.0,0.0,0.0,0.0,0.033759,0.0,133374000,1466000.0,390000.0,389999.987001,0.003233884367908257,-0.012999,-1.0778785717839434e-10,453000.0,-12776000.0,-0.10593873861921425,223000.0,-20426000.0,-0.16937262641171497,-1.71,-1.71,11954494.0,11954494.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/0001539894-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000071/atlas2019form10k.htm,1620586275,14:51:15,20210509
1,2018-12-31,AFH,USD,2020-02-12,2020-02-12 17:29:51,FY,221766000,0.0,0.0,0.0,0.0,-520000.0,0.0,0.0,0.0,285967000,1869000.0,390000.0,0.0,0.0,0.0,-0.289498841120821,526000.0,-64201000.0,-0.289498841120821,15811000.0,-80012000.0,-0.36079471154279735,-3.08,-3.08,11992808.0,11992808.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989420000009/atlas2018form10k.htm,1620586275,14:51:15,20210509
2,2017-12-31,AFH,USD,2018-04-03,2018-04-02 20:01:01,FY,221975000,231758000.0,0.0,0.0,0.0,0.0,0.0,0.0,32530000.0,266128000,1840000.0,390000.0,-47692000.0,-0.21485302398918796,-48082000.0,-0.21660997860119383,435000.0,-44153000.0,-0.19890978713819124,-5343000.0,-38810000.0,-0.174839508953711,-3.22,-3.22,12064880.0,12064880.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989418000025/atlas2017form10k.htm,1620586275,14:51:15,20210509
3,2016-12-31,AFH,USD,2017-03-13 00:00:00,2017-03-13 17:09:38,FY,177579000,153549000.0,0.0,0.0,0.0,-6297000.0,0.0,0.0,28789000.0,177067000,1026000.0,390000.0,-4369000.0,-0.024603134379628223,-4759000.0,-0.026799340012050976,467000.0,512000.0,0.002883223804616537,-2134000.0,2646000.0,0.014900410521514367,0.2,0.19,12045519.0,12222883.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000009/0001539894-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989417000009/atlas2016form10k.htm,1620586275,14:51:15,20210509
4,2015-12-31,AFH,USD,2016-03-07 00:00:00,2016-03-07 16:30:19,FY,156851000,108586000.0,0.0,0.0,0.0,942000.0,0.0,0.0,23640000.0,134805000,638000.0,315000.0,24940000.0,0.15900440545485844,24625000.0,0.15699613008524013,356000.0,22046000.0,0.14055377396382554,7616000.0,14430000.0,0.09199813836060976,1.18,1.13,11975579.0,12735679.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989416000050/0001539894-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989416000050/atlas2015form10k.htm,1620586275,14:51:15,20210509
5,2014-12-31,AFH,USD,2015-03-10,2015-03-09 18:28:13,FY,101618000,75126000.0,0.0,0.0,0.0,13863000.0,0.0,0.0,13863000.0,89683000,0.0,856000.0,13485000.0,0.13270286760219646,12629000.0,0.12427916314038852,2000.0,11935000.0,0.1174496644295302,-5767000.0,17702000.0,0.1742014210080891,1.61,1.56,10937181.0,11341588.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989415000005/atlas2014form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989415000005/atlas2014form10k.htm,1620586275,14:51:15,20210509
6,2013-12-31,AFH,USD,2014-03-10,2014-03-10 17:12:21,FY,74027000,55985000.0,0.0,0.0,0.0,406000.0,0.0,0.0,11384000.0,67775000,0.0,795000.0,7453000.0,0.1006794818106907,6658000.0,0.08994015696975428,13000.0,6252000.0,0.08445567157928864,72000.0,6180000.0,0.08348305348048685,0.92,0.74,8007458.0,10840868.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989414000007/atlas2013form10k.htm,https://www.sec.gov/Archives/edgar/data/1539894/000153989414000007/atlas2013form10k.htm,1620586275,14:51:15,20210509
7,2012-12-31,AFH,USD,2013-03-18 00:00:00,2013-03-18 07:04:09,FY,42791000,33016000.0,0.0,0.0,0.0,6609000.0,0.0,0.0,6609000.0,39625000,0.0,315000.0,3481000.0,0.08134888177420485,3166000.0,0.0739875207403426,194000.0,3166000.0,0.0739875207403426,0.0,3166000.0,0.0739875207403426,0.5152764158505275,0.3753435116313809,6144275.0,8434940.0,https://www.sec.gov/Archives/edgar/data/1539894/000153989413000054/0001539894-13-000054-index.html,https://www.sec.gov/Archives/edgar/data/1539894/000153989413000054/atlas2012form10k.htm,1620586275,14:51:15,20210509
8,2011-12-31,AFH,USD,2011-12-31,2011-12-31,FY,43228000,36288000.0,6940000.0,0.16054409179235682,0.0,10697000.0,0.0,0.0,10697000.0,46985000,0.0,218000.0,-3539000.0,-0.0818682335523272,-3757000.0,-0.0869112612195799,124000.0,-3633000.0,-0.08404275006939946,-1163000.0,-2470000.0,-0.05713889145923938,-0.540001,-0.540001,6124535.0,6124535.0,,,1620586275,14:51:15,20210509
9,2010-12-31,AFH,USD,2010-12-31,2010-12-31,FY,59973000,48074000.0,11899000.0,0.1984059493438714,0.0,20021000.0,0.0,0.0,31136000.0,79210000,0.0,3370000.0,-15867000.0,-0.26456905607523384,-19237000.0,-0.320761009120771,888000.0,-19237000.0,-0.320761009120771,2575000.0,-21812000.0,-0.3636969969819752,-3.570004,-3.570004,6119448.0,6119448.0,,,1620586275,14:51:15,20210509
10,2009-12-31,AFH,USD,2009-12-31,2009-12-31,FY,81406000,64880000.0,16526000.0,0.20300714935017075,0.0,22529000.0,0.0,0.0,34786000.0,99666000,0.0,433000.0,-17827000.0,-0.21898877232636416,-18260000.0,-0.2243077905805469,-719000.0,-18260000.0,-0.2243077905805469,-5025000.0,-13235000.0,-0.16258015379701743,-2.160002,-2.160002,6119448.0,6119448.0,,,1620586275,14:51:15,20210509
