,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZ2.DE,EUR,2020-12-31,2020-12-31,FY,6699584000,3658822000,3040762000,0.4538732554140675,0.0,171923000.0,214773000.0,34991000.0,0.0,6313100000,46194000.0,231016000,617500000,0.092169901892416,386484000,0.05768776091172228,0.0,280864000,0.041922602955646204,77146000,207120000,0.030915352356206,2.0627066609341376,2.0627066609341376,100411757,100411757,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
1,2019-12-31,AZ2.DE,EUR,2019-12-31,2019-12-31,FY,6673896000,3333403000,3340493000,0.5005311739949199,0.0,195820000.0,195456000.0,8498000.0,3061775000.0,6395178000,69267000.0,251195000,529913000,0.07940084772073164,278718000,0.04176241283951683,0.0,180916000,0.027108004080375243,58163000,127804000,0.019149833920097045,1.27,1.27,100411757,100411757,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
2,2018-12-31,AZ2.DE,EUR,2018-12-31,2018-12-31,FY,6031455000,2989274000,3042181000,0.5043859234629123,0.0,181052000.0,197850000.0,8869000.0,2683025000.0,5672299000,46549000.0,154947000,514103000,0.08523697847368504,359156000,0.05954715736086898,0.0,304234000,0.050441228526118494,84541000,221991000,0.03680554692027048,2.2,2.2,101009544,101009544,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
3,2017-12-31,AZ2.DE,EUR,2017-12-31,2017-12-31,FY,5889047000,2990244000,2898803000,0.49223634995611343,0.0,162383000.0,195192000.0,8140000.0,2574224000.0,5564468000,44047000.0,129548000,454127000,0.07711383522665043,324579000,0.05511570887445796,0.0,400603000,0.06802509811859202,134980000,262967000,0.04465357467855156,2.58,2.58,101850822,101850822,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
4,2016-12-31,AZ2.DE,EUR,2016-12-31,2016-12-31,FY,6038974000,3107636000,2931338000,0.4854033151989063,0.0,151697000.0,190998000.0,7003000.0,2534026000.0,5641662000,37651000.0,139962000,537274000,0.0889677617423092,397312000,0.06579130825865454,0.0,398444000,0.0659787573187101,123628000,274646000,0.04547891744524815,2.689798901966278,2.6895497196334937,102106518,102115978,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
5,2015-12-31,AZ2.DE,EUR,2015-12-31,2015-12-31,FY,6377220000,3384996000,2992224000,0.46920507682030727,0.0,160495000.0,198438000.0,6573000.0,2575659000.0,5960655000,32478000.0,138323000,554888000,0.08701095461658842,416565000,0.0653207824098902,0.0,376360000,0.059016311182615626,105989000,267688000,0.041975657104506355,2.5994731737734242,2.5964368054286875,102977789,103098215,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
6,2014-12-31,AZ2.DE,EUR,2014-12-31,2014-12-31,FY,5859269000,3151889000,2707380000,0.46206787911597846,0.0,89520000.0,325372000.0,6958000.0,2375303000.0,5527192000,37662000.0,164199000,496276000,0.08469930293352293,332077000,0.05667549996424469,0.0,299372000,0.051093745653254696,89385000,210874000,0.03598981374639055,2.04,2.03,103606533,103891253,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
7,2013-12-31,AZ2.DE,EUR,2013-12-31,2013-12-31,FY,5710773000,3230215000,2480558000,0.4343646648185806,0.0,96157000.0,344140000.0,6208000.0,2396337000.0,5626552000,35069000.0,154563000,238784000,0.04181290343706535,84221000,0.014747740804966334,0.0,80277000,0.014057116260793416,27085000,66609000,0.011663744995642447,0.6441092002831493,0.6388410342359581,103412589,104265375,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
8,2012-12-31,AZ2.DE,EUR,2012-12-31,2012-12-31,FY,5176880000,3046902000,2129978000,0.41144048152555207,0.0,80522000.0,313865000.0,2508000.0,1804822000.0,4851724000,29667000.0,83697000,408853000,0.07897671956854321,325156000,0.06280925963128371,0.0,331646000,0.06406291047889849,89442000,243637000,0.04706251641915594,2.36,2.34,103242216,104105607,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
9,2011-12-31,AZ2.DE,EUR,2011-12-31,2011-12-31,FY,4595993000,2749819000,1846174000,0.40169208264677514,0.0,0.0,0.0,-161000.0,1532478000.0,4282297000,0.0,72456000,386152000,0.08401927505111517,313696000,0.06825423798513183,0.0,321745000,0.07000554613551413,90277000,231468000,0.050363000988034576,2.245,2.23,102697466,103466108,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589058,15:37:38,20210509
