,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-28,COSI,USD,2016-03-24 00:00:00,2016-03-24 16:03:12,FY,89890000.0,23489000,66401000.0,0.7386917343419735,0.0,11972000,0.0,93434000.0,105406000,128895000,1029000.0,3858000.0,-11658000.0,-0.12969184558905328,-15516000.0,-0.17261096896206474,40000.0,-17163000.0,-0.19093336299922126,-1508000.0,-15655000.0,-0.17415730337078653,-0.3345812254858609,-0.35503422888289066,46789834,44094340,https://www.sec.gov/Archives/edgar/data/1171014/000156761916002083/0001567619-16-002083-index.html,https://www.sec.gov/Archives/edgar/data/1171014/000156761916002083/h10035281x1_10k.htm,1620590579,16:02:59,20210509
1,2014-12-29,COSI,USD,2015-03-26,2015-03-26 06:30:55,FY,77758000.0,20078000,57680000.0,0.7417886262506752,0.0,12359000,0.0,81189000.0,93548000,113626000,471000.0,2394000.0,-13396000.0,-0.17227809357236554,-15790000.0,-0.20306592247742997,82000.0,-16625000.0,-0.21380436739628078,0.0,-16625000.0,-0.21380436739628078,-0.3553122244460196,-0.8201134741067361,46789834,20271585,https://www.sec.gov/Archives/edgar/data/1171014/000114036115013215/0001140361-15-013215-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000114036115013215/form10k.htm,1620590579,16:02:59,20210509
2,2013-12-30,COSI,USD,2014-04-15,2014-04-15 17:12:33,FY,86327000.0,20736000,65591000.0,0.7597970507488966,0.0,11746000,0.0,86108000.0,97854000,118590000,0.0,2724000.0,-8803000.0,-0.10197273159034832,-11527000.0,-0.1335271699468301,83000.0,-11444000.0,-0.13256570945358925,0.0,-11444000.0,-0.13256570945358925,-0.24458304340212023,-0.6359947933344812,46789834,17993858,https://www.sec.gov/Archives/edgar/data/1171014/000114036114016800/0001140361-14-016800-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000114036114016800/form10k.htm,1620590579,16:02:59,20210509
3,2012-12-31,COSI,USD,2013-03-14 00:00:00,2013-03-14 16:09:40,FY,97952000.0,22171000,75781000.0,0.7736544429924861,0.0,11641000,0.0,90814000.0,102455000,124626000,0.0,3613000.0,-890000.0,-0.009086082979418491,-4503000.0,-0.045971496243057824,62000.0,-4441000.0,-0.04533853315909833,0.0,-4441000.0,-0.04533853315909833,-0.24714514248215197,-0.07300631643548082,17969198,60830353,https://www.sec.gov/Archives/edgar/data/1171014/000104746913002739/0001047469-13-002739-index.html,https://www.sec.gov/Archives/edgar/data/1171014/000104746913002739/a2213608z10-k.htm,1620590579,16:02:59,20210509
4,2012-01-02,COSI,USD,2012-03-29,2012-03-29 16:07:23,FY,102135000.0,22902000,79233000.0,0.7757673667205169,0.0,13824000,0.0,94895000.0,108719000,131621000,1000.0,4230000.0,-2354000.0,-0.0230479267635972,-6584000.0,-0.06446370000489549,46000.0,-6539000.0,-0.06402310667254124,0.0,-6539000.0,-0.06402310667254124,-0.1273,-0.1273,51368499,51368499,https://www.sec.gov/Archives/edgar/data/1171014/000104746912003564/0001047469-12-003564-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000104746912003564/a2208555z10-k.htm,1620590579,16:02:59,20210509
5,2010-12-27,COSI,USD,2011-03-28,2011-03-28 16:09:04,FY,3063000.0,24366000,-21303000.0,-6.9549461312438785,0.0,13692000,0.0,20285000.0,33977000,112851000,4000.0,4773000.0,1632000.0,0.5328109696376102,-3141000.0,-1.0254652301665035,14000.0,-3141000.0,-1.0254652301665035,0.0,-3141000.0,-1.0254652301665035,-0.06203,-0.06203,50638000,50638000,https://www.sec.gov/Archives/edgar/data/1171014/000110465911017133/0001104659-11-017133-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000110465911017133/a10-21529_110k.htm,1620590579,16:02:59,20210509
6,2009-12-28,COSI,USD,2010-03-29,2010-03-29 16:26:05,FY,2198000.0,26429000,-24231000.0,-11.024112829845313,0.0,15044000,0.0,21573000.0,36617000,129693000,4000.0,7050000.0,-4054000.0,-1.8444040036396725,-11104000.0,-5.0518653321201095,17000.0,-11104000.0,-5.0518653321201095,0.0,-11104000.0,-5.0518653321201095,-0.2747,-0.2747,40423000,40423000,https://www.sec.gov/Archives/edgar/data/1171014/000095012310029455/0000950123-10-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000095012310029455/c57169e10vk.htm,1620590579,16:02:59,20210509
7,2008-12-29,COSI,USD,2009-03-16,2009-03-16 17:14:28,FY,135579000.0,30235000,105344000.0,0.7769934871919693,0.0,19966000,0.0,19855000.0,39821000,151625000,7000.0,8414000.0,-7496000.0,-0.055288798412733535,-15910000.0,-0.11734855692990802,41000.0,-16222000.0,-0.11964979827259384,0.0,-16222000.0,-0.11964979827259384,-0.40475,-0.40475,40079000,40079000,https://www.sec.gov/Archives/edgar/data/1171014/000095013709001907/0000950137-09-001907-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000095013709001907/c50094e10vk.htm,1620590579,16:02:59,20210509
8,2007-12-31,COSI,USD,2008-03-17,2008-03-17 16:19:34,FY,134556000.0,30972000,103584000.0,0.7698207437795416,0.0,21019000,0.0,17350000.0,38369000,69341000,42000.0,9232000.0,-7298000.0,-0.05423764083355629,-16530000.0,-0.12284847944350308,704000.0,-20783000.0,-0.15445613722167723,0.0,-20783000.0,-0.15445613722167723,-0.5284,-0.5284,39332000,39332000,https://www.sec.gov/Archives/edgar/data/1171014/000095013708003788/0000950137-08-003788-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000095013708003788/c24897e10vk.htm,1620590579,16:02:59,20210509
9,2007-01-01,COSI,USD,2007-03-19,2007-03-19 16:43:29,FY,126887000.0,29157000,97730000.0,0.7702128665663149,0.0,21910000,0.0,11097000.0,33007000,62164000,9000.0,7767000.0,-4560000.0,-0.03593748768589375,-12327000.0,-0.0971494321719325,77000.0,-12327000.0,-0.0971494321719325,0.0,-12327000.0,-0.0971494321719325,-0.32264,-0.32264,38207000,38207000,https://www.sec.gov/Archives/edgar/data/1171014/000095013707004038/0000950137-07-004038-index.htm,https://www.sec.gov/Archives/edgar/data/1171014/000095013707004038/c12485e10vk.htm,1620590579,16:02:59,20210509
