,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SEM.LS,EUR,2020-12-31,2020-12-31,FY,1867370709,725367942,1142002767,0.6115565385576582,0.0,335459237.0,158712819.0,13940475.0,0.0,1678864233,38938189.0,210554528.0,399061004,0.2137020796549294,188506476,0.08260381361695654,0.0,154251942,0.08260381361695654,12003086,106588079,0.057079228289426916,1.3233574831285952,1.3233574831285952,80543678,80543678,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
1,2019-12-31,SEM.LS,EUR,2019-12-31,2019-12-31,FY,2228540107,869320395,1359219712,0.6099148531052216,0.0,421455462.0,0.0,0.0,1103217914.0,1968936191,41058608.0,219862982.0,479466898,0.21514842676331514,259603916,0.11649057388941127,0.0,186592213,0.08372845182992257,23889129,124053720,0.055665913128661496,1.54,1.54,80543678,80543678,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
2,2018-12-31,SEM.LS,EUR,2018-12-31,2018-12-31,FY,2197967901,824229334,1373738567,0.6250039258421363,0.0,545304619.0,0.0,9824690.0,1088058794.0,1908294900,38954133.0,215850957.0,505523958,0.22999606034737993,289673001,0.13179127905744606,0.0,244821358,0.11138531999881103,43650193,132554337,0.06030767644044862,1.643,1.643,80681826,80681826,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
3,2017-12-31,SEM.LS,EUR,2017-12-31,2017-12-31,FY,2164653278,822423659,1342229619,0.6200667943644691,0.0,540064731.0,0.0,2809348.0,1087300259.0,1905492103,50873108.0,224224765.0,483385940,0.22330871410807066,259161175,0.11972410437917716,0.0,208398477,0.0962733751026154,14798847,124093467,0.057327179489296484,1.538,1.538,80683671,80683671,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
4,2016-12-31,SEM.LS,EUR,2016-12-31,2016-12-31,FY,2074614943,790812032,1283802911,0.6188150313539894,0.0,533592660.0,0.0,3575000.0,1061068368.0,1848540444,65218975.0,246959406.0,473033905,0.2280104588063791,226074499,0.10897178763837718,0.0,170229336,0.08205346084793914,-19076034,114862812,0.055365846268273025,1.418,1.418,80977732,80977732,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
5,2015-12-31,SEM.LS,EUR,2015-12-31,2015-12-31,FY,2132335690,811918402,1320417288,0.6192351861821531,0.0,539225067.0,0.0,1602000.0,1037456635.0,1845028970,76469135.0,199260701.0,486567421,0.22818518832745327,287306720,0.13473803461030098,0.0,165625549,0.07767329964823691,34839050,81530041,0.03823508717804184,0.85,0.85,95945583,95945583,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
6,2014-12-31,SEM.LS,EUR,2014-12-31,2014-12-31,FY,1998155894,811799952,1186355942,0.5937254173021997,0.0,531419655.0,0.0,1561769.0,965228025.0,1768698186,89837959.0,172287575.0,401745283,0.20105802765757574,229457708,0.11483473771441378,0.0,122184467,0.06114861576461161,-30082303,112797846,0.05645097378973575,1.014,1.014,111241402,111241402,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
7,2013-12-31,SEM.LS,EUR,2013-12-31,2013-12-31,FY,1990510464,820063232,1170447232,0.5880136041324523,1250.0,528279515.0,0.0,978774.0,958212847.0,1761407908,88201271.0,169408637.0,398511193,0.20020552526972296,229102556,0.11509738840538947,0.0,151739894,0.07623164848632516,-39403174,146125472,0.07341105442186713,1.294,1.294,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
8,2012-12-31,SEM.LS,EUR,2012-12-31,2012-12-31,FY,1952587918,759405861,1193182057,0.6110772508631286,0.0,555502068.0,0.0,8989412.0,924081315.0,1683487176,70665069.0,199812720.0,468913462,0.2401497303539087,269100742,0.13781747777873937,0.0,241459502,0.12366127014005215,70899615,126516088,0.06479405451283757,1.121,1.121,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
9,2011-12-31,SEM.LS,EUR,2011-12-31,2011-12-31,FY,1779744531,1171665844,608078687,0.34166627648426245,0.0,0.0,0.0,0.0,344940706.0,1516606550,0.0,165454459.0,428592440,0.2408168321546594,263137981,0.14785154634083827,0.0,225778047,0.12685980659996196,56632701,169145346,0.09503911547628742,1.1,1.1,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
10,2010-12-31,SEM.LS,EUR,2010-12-31,2010-12-31,FY,1688236320,1047112325,641123995,0.3797596268986797,0.0,0.0,0.0,0.0,358308789.0,1405421114,0.0,166380145.0,449195351,0.2660737396053652,282815206,0.16752110036348467,0.0,238265641,0.14113287232204552,63918087,174347554,0.1032720075587522,1.123,1.123,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
11,2009-12-31,SEM.LS,EUR,2009-12-31,2009-12-31,FY,1416430417,965012702,451417715,0.3187009468182015,0.0,0.0,0.0,0.0,292663016.0,1257675718,0.0,160290426.0,319045125,0.22524588654043287,158754699,0.11208083157112829,0.0,128009180,0.0903744924308555,22266123,105743057,0.07465460761846941,0.698,0.698,112884470,112884470,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,1620597750,18:02:30,20210509
