,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPAC.L,GBP,2020-12-31,2020-12-31,FY,83700000,59400000.0,24300000.0,0.2903225806451613,0.0,9900000.0,6800000.0,0.0,0.0,79400000,300000.0,1600000.0,5900000.0,0.07048984468339307,4300000.0,0.05137395459976105,0.0,2900000.0,0.03464755077658303,-400000.0,3300000.0,0.03942652329749104,0.16526442307692307,0.16526442307692307,19968000,19968000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
1,2019-12-31,MPAC.L,GBP,2019-12-31,2019-12-31,FY,88800000,62800000.0,26000000.0,0.2927927927927928,800000.0,10300000.0,7200000.0,-100000.0,19500000.0,82300000,200000.0,900000.0,7400000.0,0.08333333333333333,6500000.0,0.0731981981981982,0.0,5400000.0,0.060810810810810814,-500000.0,5900000.0,0.06644144144144144,0.297,0.294,19968000,19968000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
2,2018-12-31,MPAC.L,GBP,2018-12-31,2018-12-31,FY,58300000,44300000.0,14000000.0,0.24013722126929674,400000.0,7200000.0,5000000.0,-100000.0,20800000.0,65100000,0.0,800000.0,-6000000.0,-0.10291595197255575,-6800000.0,-0.11663807890222985,0.0,-7400000.0,-0.1269296740994854,-1400000.0,-6000000.0,-0.10291595197255575,-0.301,-0.301,19932786,19932786,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
3,2017-12-31,MPAC.L,GBP,2017-12-31,2017-12-31,FY,53400000,38900000.0,14500000.0,0.27153558052434457,500000.0,7300000.0,5400000.0,-100000.0,14000000.0,52900000,100000.0,900000.0,1400000.0,0.026217228464419477,500000.0,0.009363295880149813,0.0,4300000.0,0.08052434456928839,1900000.0,1600000.0,0.0299625468164794,0.081,0.081,19828601,19828601,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
4,2016-12-31,MPAC.L,GBP,2016-12-31,2016-12-31,FY,80100000,58500000.0,21600000.0,0.2696629213483146,800000.0,13000000.0,8500000.0,-100000.0,22300000.0,80800000,200000.0,2800000.0,2100000.0,0.026217228464419477,-700000.0,-0.008739076154806492,0.0,-800000.0,-0.009987515605493134,200000.0,-600000.0,-0.00749063670411985,-0.033,-0.033,19754631,19754631,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
5,2015-12-31,MPAC.L,GBP,2015-12-31,2015-12-31,FY,87000000,63800000.0,23200000.0,0.26666666666666666,700000.0,11900000.0,7900000.0,-100000.0,20500000.0,84300000,200000.0,2600000.0,5300000.0,0.06091954022988506,2700000.0,0.03103448275862069,0.0,2000000.0,0.022988505747126436,300000.0,-4100000.0,-0.047126436781609195,-0.209,-0.209,19574724,19574724,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
6,2014-12-31,MPAC.L,GBP,2014-12-31,2014-12-31,FY,89900000,64600000.0,25300000.0,0.2814238042269188,0.0,13700000.0,9000000.0,-100000.0,24900000.0,89500000,200000.0,3000000.0,3400000.0,0.03781979977753059,400000.0,0.004449388209121246,0.0,300000.0,0.0033370411568409346,600000.0,-300000.0,-0.0033370411568409346,-0.013,-0.013,19491966,19491966,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
7,2013-12-31,MPAC.L,GBP,2013-12-31,2013-12-31,FY,105200000,76600000.0,28600000.0,0.2718631178707224,800000.0,14700000.0,8500000.0,-100000.0,24000000.0,100600000,200000.0,3200000.0,7800000.0,0.0741444866920152,4600000.0,0.043726235741444866,0.0,3800000.0,0.03612167300380228,300000.0,3500000.0,0.03326996197718631,0.18,0.176,19399424,19399424,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
8,2012-12-31,MPAC.L,GBP,2012-12-31,2012-12-31,FY,93000000,65700000.0,27300000.0,0.29354838709677417,700000.0,13700000.0,8000000.0,-100000.0,22400000.0,88100000,100000.0,3500000.0,8400000.0,0.09032258064516129,4900000.0,0.05268817204301075,0.0,9800000.0,0.1053763440860215,2200000.0,7600000.0,0.08172043010752689,0.4,0.385,19067302,19740260,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
9,2011-12-31,MPAC.L,GBP,2011-12-31,2011-12-31,FY,89900000,63500000.0,26400000.0,0.2936596218020022,500000.0,0.0,8300000.0,0.0,21800000.0,85300000,100000.0,3000000.0,7600000.0,0.08453837597330367,4600000.0,0.05116796440489433,0.0,10400000.0,0.11568409343715239,3300000.0,7100000.0,0.07897664071190211,0.374,0.362,18968324,19613260,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MPAC+Group+PLC,1620595248,17:20:48,20210509
