,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ORE.LS,EUR,2018-12-31,2018-12-31,FY,68824952.0,10608438.0,58216514.0,0.8458634885789676,0.0,55625813.0,46236.0,0.0,57704796.0,68313234,2021257.0,0.0,9739750.0,0.14151480991951873,511718.0,0.007435065119987297,0.0,1803588.0,0.026205437818539998,552481.0,-10766177.0,-0.15642839823557014,-0.908,-0.908,11854615.0,11854615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
1,2017-12-31,ORE.LS,EUR,2017-12-31,2017-12-31,FY,66995725.0,13103741.0,53891984.0,0.804409296264799,0.0,50596560.0,70370.0,0.0,52340610.0,65444351,2085677.0,0.0,24964443.0,0.3726274027186063,1551374.0,0.023156313331932746,0.0,6378158.0,0.09520246254518479,322294.0,-2043464.0,-0.030501408858550304,-0.172,-0.172,11854615.0,11854615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
2,2016-12-31,ORE.LS,EUR,2016-12-31,2016-12-31,FY,21471919.0,0.0,0.0,0.0,0.0,11527645.0,0.0,0.0,26684027.0,26684027,0.0,2056653.0,-3155455.0,-0.1469572887267319,-5212108.0,-0.24274066980226594,0.0,-11801317.0,-0.5496163151509653,569891.0,-12793359.0,-0.5958181474138385,-1.079,-1.079,11854615.0,11854615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
3,2015-12-31,ORE.LS,EUR,2015-12-31,2015-12-31,FY,16726118.0,0.0,0.0,0.0,0.0,5343097.0,0.0,0.0,12325582.0,12325582,0.0,259391.0,4659927.0,0.2786018250020716,4400536.0,0.2630936837824533,0.0,4472700.0,0.2674081337941057,714825.0,3048793.0,0.1822773819962289,0.257,0.257,11854615.0,11854615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
4,2014-12-31,ORE.LS,EUR,2014-12-31,2014-12-31,FY,12077241.0,0.0,0.0,0.0,0.0,5017208.0,0.0,0.0,11644051.0,11644051,0.0,323782.0,756972.0,0.06267756021429066,433190.0,0.035868291441729115,0.0,-653604.0,-0.05411865176823084,1478930.0,1523590.0,0.12615381277892856,0.129,0.129,11854615.0,11854615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
5,2013-12-31,ORE.LS,EUR,2013-12-31,2013-12-31,FY,9384210.0,0.0,0.0,0.0,0.0,7974712.0,0.0,0.0,14923695.0,14923695,0.0,384860.0,-5154625.0,-0.5492870470716235,-5539485.0,-0.5902984907626747,0.0,5226332.0,0.5569282869842,2291005.0,3078876.0,0.3280911232804892,0.26,0.26,11854615.0,11854615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
6,2012-12-31,ORE.LS,EUR,2012-12-31,2012-12-31,FY,7379183.0,5184995.0,2194188.0,0.29734836498837336,0.0,0.0,0.0,0.0,8118998.0,13303993,0.0,362793.0,-5562017.0,-0.753744283073072,-5924810.0,-0.8029086688865149,0.0,-6670438.0,-0.9039534593463802,417350.0,9036602.0,1.2246073853975434,0.762,0.762,11854615.0,11854615.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
7,2011-12-31,ORE.LS,EUR,2011-12-31,2011-12-31,FY,7080644.0,5928453.0,1152191.0,0.16272404035565127,0.0,0.0,0.0,0.0,5438850.0,11367303,0.0,329013.0,-3957646.0,-0.5589387067052093,-4286659.0,-0.6054052427999487,0.0,-4575268.0,-0.646165518277716,345476.0,5823085.0,0.8223948273631607,0.491,0.491,11854613.0,11854613.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
8,2010-12-31,ORE.LS,EUR,2010-12-31,2010-12-31,FY,80963044.0,5265338.0,75697706.0,0.9349661556697398,0.0,0.0,0.0,0.0,71780542.0,77045880,0.0,1227870.0,5145034.0,0.06354793181936193,3917164.0,0.04838212357727064,0.0,2979247.0,0.03679761595920233,-117842.0,3097090.0,0.03825313188570331,0.235,0.235,12932310.0,12932310.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
9,2009-12-31,ORE.LS,EUR,2009-12-31,2009-12-31,FY,63455851.0,4793900.0,58661951.0,0.924452987006667,0.0,42930677.0,0.0,139788.0,56557231.0,61351131,0.0,1198605.0,3303325.0,0.05205705932460034,2104720.0,0.03316825740781571,0.0,998817.0,0.015740345204731398,-302274.0,1298533.0,0.02046356607840623,0.1,0.1,12630952.0,12630952.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
10,2008-12-31,ORE.LS,EUR,2008-12-31,2008-12-31,FY,75250447.0,3645390.0,71605057.0,0.9515565668334169,0.0,57023656.0,0.0,0.0,67205725.0,70851115,0.0,1407354.0,5806686.0,0.07716480408415381,4399332.0,0.058462536441810105,0.0,2643514.0,0.035129545476321224,351605.0,2272437.0,0.030198318954836243,0.23,0.168,9808304.0,13558304.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,1620596185,17:36:25,20210509
