,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KLA.DE,USD,2020-06-30,2020-06-30,FY,5806424000,2449561000,3356863000,0.5781291548808699,863864000.0,734149000.0,0.0,-20385000.0,1598013000.0,4047574000,160274000.0,348049000.0,2106899000.0,0.362856553362276,1758850000.0,0.3029144960822703,-303511000.0,1316711000.0,0.22676797285213757,101686000.0,1216785000.0,0.20955841323334293,7.76,7.7,156797000,158005000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
1,2019-06-30,KLA.DE,USD,2019-06-30,2019-06-30,FY,4568904000,1869377000,2699527000,0.59084782696244,711030000.0,599124000.0,0.0,-7933000.0,1310154000.0,3179531000,124604000.0,233224000.0,1622597000.0,0.35513921938390475,1389373000.0,0.30409327926347324,-8905000.0,1296231000.0,0.283707208555925,121214000.0,1175617000.0,0.25730831726821135,7.53,7.49,156053000,156949000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
2,2018-06-30,KLA.DE,USD,2018-06-30,2018-06-30,FY,4036701000,1447369000,2589332000,0.6414475582907924,608712000.0,443426000.0,0.0,-2839000.0,1052138000.0,2499507000,114376000.0,62684000.0,1599878000.0,0.396333045226783,1537194000.0,0.38080452329761355,-3756000.0,1455931000.0,0.3606734806466964,653666000.0,802265000.0,0.19874273571413884,5.13,5.1,156346000,157378000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
3,2017-06-30,KLA.DE,USD,2017-06-30,2017-06-30,FY,3480014000,1287547000,2192467000,0.630016718323547,526870000.0,389336000.0,0.0,-3359000.0,916206000.0,2203753000,122476000.0,57836000.0,1334097000.0,0.3833596646450273,1276261000.0,0.36674019127509255,-3809000.0,1173246000.0,0.3371382988689126,247170000.0,926076000.0,0.26611272253502427,5.92,5.88,156468000,157481000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
4,2016-06-30,KLA.DE,USD,2016-06-30,2016-06-30,FY,2984493000,1163391000,1821102000,0.6101880620929585,481258000.0,379399000.0,0.0,7051000.0,860657000.0,2024048000,122887000.0,66932000.0,1027377000.0,0.34423836812483727,960445000.0,0.3218117784159655,6127000.0,858192000.0,0.2875503477475069,153770000.0,704422000.0,0.2360273587507158,4.52,4.49,155869000,156779000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
5,2015-06-30,KLA.DE,USD,2015-06-30,2015-06-30,FY,2814049000,1215229000,1598820000,0.568156418029679,530616000.0,406864000.0,0.0,-2431000.0,937480000.0,2152709000,106009000.0,80536000.0,741876000.0,0.26363293602918786,661340000.0,0.2350136760234097,-133745000.0,434131000.0,0.15427272232999498,67973000.0,366158000.0,0.1301178479834573,2.26,2.24,162282000,163701000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
6,2014-06-30,KLA.DE,USD,2014-06-30,2014-06-30,FY,2929408000,1232962000,1696446000,0.5791088165253867,539469000.0,384907000.0,0.0,1926000.0,924376000.0,2157338000,53812000.0,83072000.0,855142000.0,0.29191631892860265,772070000.0,0.26355837083806694,2648000.0,734461000.0,0.2507199406842611,151706000.0,582755000.0,0.19893268537533865,3.51,3.47,166016000,168118000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
7,2013-06-30,KLA.DE,USD,2013-06-30,2013-06-30,FY,2842781000,1237452000,1605329000,0.5647037179438023,487832000.0,387812000.0,0.0,-1149000.0,875644000.0,2113096000,54176000.0,87534000.0,817219000.0,0.28747166946732794,729685000.0,0.2566799904741167,136000.0,690621000.0,0.24293851689595505,147472000.0,543149000.0,0.19106255459002996,3.27,3.21,166089000,169260000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
8,2012-06-30,KLA.DE,USD,2012-06-30,2012-06-30,FY,3171944000,1330016000,1841928000,0.580693732297922,452937000.0,372666000.0,0.0,-1128000.0,825603000.0,2155619000,54197000.0,92133000.0,1108458000.0,0.3494569891523936,1016325000.0,0.3204107638722499,-3355000.0,974094000.0,0.3070968466025882,218079000.0,756015000.0,0.23834437177957746,4.53,4.44,166795000,170147000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
9,2011-06-30,KLA.DE,USD,2011-06-30,2011-06-30,FY,3175167000,1259243000,1915924000,0.6034088915638138,386163000.0,369431000.0,0.0,0.0,755594000.0,2014837000,54328000.0,0.0,1252546000.0,0.39448192803717097,1160330000.0,0.36543904619819995,-2108000.0,1110066000.0,0.34960869774723663,315578000.0,794488000.0,0.2502192798048103,4.75,4.66,167261000,170352000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594159,17:02:39,20210509
