,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AP-UN.TO,CAD,2020-12-31,2020-12-31,FY,560505000,241490000.0,319015000,0.5691563857592706,0.0,22215000.0,1230000.0,0.0,0.0,266402000.0,70522000.0,1467000.0,295570000,0.5273280345402807,294103000,0.524710751911223,259410000.0,500729000.0,0.8933533153138687,0.0,500729000.0,0.8933533153138687,4.024256171545061,4.02073658101278,124427715.0,124536634.0,,,1620588590,15:29:50,20210509
1,2019-12-31,AP-UN.TO,CAD,2019-12-31,2019-12-31,FY,541450000,254089000.0,287361000,0.5307249053467541,0.0,21953000.0,4214000.0,0.0,0.0,281712000.0,58725000.0,1456000.0,261194000,0.48239726659894727,259738000,0.47970819096869516,418537000.0,629223000.0,1.1621073044602457,0.0,629223000.0,1.1621073044602457,5.6,5.58,112443006.0,112731050.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
2,2018-12-31,AP-UN.TO,CAD,2018-12-31,2018-12-31,FY,436396000,185938000.0,250458000,0.5739236839934372,0.0,17059000.0,1609000.0,0.0,20224000.0,206162000.0,58037000.0,1556000.0,231790000,0.5311460233366025,230234000,0.5275804544496283,370386000.0,540276000.0,1.2380406786496667,0.0,540276000.0,1.2380406786496667,5.53,5.51,97785091.0,97965711.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
3,2017-12-31,AP-UN.TO,CAD,2017-12-31,2017-12-31,FY,419263000,179548000.0,239715000,0.5717532908937827,0.0,14436000.0,0.0,0.0,24949000.0,204497000.0,67339000.0,10513000.0,225279000,0.5373214426267044,214766000,0.5122464896735462,209443000.0,357959000.0,0.8537815166136768,0.0,357959000.0,0.8537815166136768,4.0739861441291,4.067438121555562,87864560.0,88006010.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
4,2016-12-31,AP-UN.TO,CAD,2016-12-31,2016-12-31,FY,389722000,171064000.0,218658000,0.5610614745895792,0.0,8520000.0,0.0,0.0,18563000.0,189627000.0,59430000.0,10043000.0,210138000,0.5391997372486028,200095000,0.5134300860613463,184090000.0,324305000.0,0.8321444516860736,0.0,324305000.0,0.8321444516860736,4.012893675288307,4.006759965778374,80815747.0,80939463.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
5,2015-12-31,AP-UN.TO,CAD,2015-12-31,2015-12-31,FY,365401000,152728000.0,212673000,0.5820263217670449,0.0,8916000.0,0.0,0.0,17146000.0,169874000.0,50551000.0,8230000.0,203757000,0.5576257317303456,195527000,0.5351025311917592,109696000.0,254367000.0,0.6961310998054192,0.0,254367000.0,0.6961310998054192,3.28,3.27,77620668.0,77773683.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
6,2014-12-31,AP-UN.TO,CAD,2014-12-31,2014-12-31,FY,337706000,138924000.0,198782000,0.5886244247955322,0.0,0.0,0.0,0.0,14187000.0,153111000.0,3211000.0,6501000.0,191096000,0.5658649831510248,184595000,0.5466145108467129,20857000.0,151778000.0,0.44943826879001264,0.0,151778000.0,0.44943826879001264,2.14,2.13,71048941.0,71319055.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
7,2013-12-31,AP-UN.TO,CAD,2013-12-31,2013-12-31,FY,302033000,126350000.0,175683000,0.5816682283061785,0.0,0.0,0.0,0.0,12342000.0,138692000.0,3149000.0,5277000.0,168618000,0.5582767445941338,163341000,0.5408051438087891,119905000.0,238624000.0,0.7900593643740915,0.0,238624000.0,0.7900593643740915,3.54,3.51,67443659.0,67889273.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
8,2012-12-31,AP-UN.TO,CAD,2012-12-31,2012-12-31,FY,258393000,109074000.0,149319000,0.5778755616444718,0.0,0.0,0.0,0.0,9748000.0,118822000.0,2721000.0,4249000.0,143820000,0.5565940253799445,139571000,0.5401500814650552,276740000.0,369816000.0,1.4312152418989679,0.0,369816000.0,1.4312152418989679,6.55,6.48,56476631.0,57112835.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
9,2011-12-31,AP-UN.TO,CAD,2011-12-31,2011-12-31,FY,196492000,86750000.0,109742000,0.5585061987256479,0.0,5430000.0,0.0,0.0,8713000.0,95463000.0,42211000.0,333000.0,101362000,0.5158581519858315,101029000,0.5141634265008245,99841000.0,158659000.0,0.8074578099871751,0.0,158659000.0,0.8074578099871751,3.37,3.33,47102069.0,47697422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Allied Properties Real Estate Investment Trust&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588590,15:29:50,20210509
