,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLENMARK.NS,INR,2020-03-31,2020-03-31,FY,103972280000,37666380000,66305900000,0.6377267094652537,0.0,3650650000.0,7038540000.0,162930000.0,53485010000,91151390000,3773180000.0,4171660000,16992550000,0.16343346515051896,12820890000,0.12331065549394511,0.0,10960760000,0.10542002156728697,3201060000,7759700000,0.07463239240305204,27.5,27.5,282168156,282168156,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
1,2019-03-31,GLENMARK.NS,INR,2019-03-31,2019-03-31,FY,97050840000,34075670000,62975170000,0.6488884588737202,0.0,2753920000.0,8709420000.0,267610000.0,52582470000,86658140000,3345850000.0,5465300000,15858000000,0.163398894847278,10392700000,0.10708511126745529,0.0,12579820000,0.12962092857722818,3663120000,8916590000,0.09187545414341597,31.600270301231298,31.599123555865702,282168156,282178396,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
2,2018-03-31,GLENMARK.NS,INR,2018-03-31,2018-03-31,FY,89435810000,31095690000,58340120000,0.652312759285123,0.0,2070270000.0,7628870000.0,129590000.0,45706370000,76802060000,2855670000.0,3540670000,16174420000,0.18084948299791773,12633750000,0.14126053087683782,0.0,10667950000,0.11928052085624315,2925120000,7741910000,0.08656387189873944,27.43722080389539,27.433619127381,282168156,282205201,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
3,2017-03-31,GLENMARK.NS,INR,2017-03-31,2017-03-31,FY,88638190000,26598940000,62039250000,0.6999155781497794,0.0,2222520000.0,8425270000.0,165890000.0,47437450000,74036390000,2373180000.0,5765200000,20367000000,0.22977680388103594,14601800000,0.16473486202730447,0.0,12601520000,0.14216806548057898,3442310000,9159670000,0.10333773737933953,32.46,32.45,282166682,282251976,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
4,2016-03-31,GLENMARK.NS,INR,2016-03-31,2016-03-31,FY,75030060000,23971440000,51058620000,0.6805088520520975,0.0,1932300000.0,6580920000.0,280420000.0,39578540000,63549980000,1788850000.0,2691420000,14171500000,0.1888776311787569,11480080000,0.1530064083648607,0.0,10047450000,0.13391232793896207,3028400000,7020980000,0.09357556158158477,25.01,25.0,280727458,280786476,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
5,2015-03-31,GLENMARK.NS,INR,2015-03-31,2015-03-31,FY,65215790000,19660770000,45555020000,0.6985274578441816,0.0,1590190000.0,5581950000.0,204640000.0,36366240000,56027010000,1901500000.0,2599800000,11788580000,0.18076266499263446,9188780000,0.14089808618434277,0.0,5942830000,0.09112563077132087,1190430000,4753100000,0.07288265617881805,17.522097266496054,17.5159956683445,271263190,271357683,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
6,2014-03-31,GLENMARK.NS,INR,2014-03-31,2014-03-31,FY,59236050000,19121650000,40114400000,0.6771957279393207,0.0,1106130000.0,3645160000.0,48400000.0,31278430000,50400080000,1885940000.0,2167950000,11003920000,0.18576390559465056,8835970000,0.14916541531719282,0.0,6968760000,0.11764390096908893,1512730000,5422750000,0.09154476032753703,20.01,20.0,271028503,271153337,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
7,2013-03-31,GLENMARK.NS,INR,2013-03-31,2013-03-31,FY,50123420000,16536020000,33587400000,0.6700939401182122,0.0,0.0,0.0,64850000.0,24757610000,41293630000,1600110000.0,1270090000,10099880000,0.2015002168646912,8829790000,0.17616096427578165,0.0,7337150000,0.14638167148211356,1107150000,6147430000,0.1226458609568142,22.71,22.69,270688485,270880872,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
8,2012-03-31,GLENMARK.NS,INR,2012-03-31,2012-03-31,FY,40206430000,13453970000,26752460000,0.6653776522809909,0.0,0.0,0.0,0.0,20495000000,33948970000,1465670000.0,978780000,7236240000,0.17997718275410177,6257460000,0.15563331536771605,0.0,4880910000,0.12139625428072078,237840000,4643070000,0.11548078255144761,17.03,17.01,270383075,270640216,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
9,2011-03-31,GLENMARK.NS,INR,2011-03-31,2011-03-31,FY,29490700000,9918320000,19572380000,0.6636797363236546,0.0,0.0,0.0,0.0,13191270000,23109590000,1604550000.0,946780000,7327890000,0.2484813856571733,6381110000,0.2163770273340409,0.0,4815530000,0.16328978288070475,237200000,4578330000,0.15524656925742691,16.78,16.76,270041025,270458814,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592595,16:36:35,20210509
