,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DONEAR.NS,INR,2020-03-31,2020-03-31,FY,5443857000,3428800000,2015057000,0.37015244889790455,0.0,48557000.0,157824000.0,140000.0,1615695000,5044495000,204137000.0,91562000,490924000,0.09017944446373224,399362000,0.07336011948881097,0.0,184606000.0,0.03391088340490942,65099000.0,119507000.0,0.021952633950524415,2.3,2.3,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
1,2019-03-31,DONEAR.NS,INR,2019-03-31,2019-03-31,FY,5901052000,3719289000,2181763000,0.36972441523985894,0.0,54995000.0,149634000.0,1183000.0,1664538000,5383827000,262357000.0,95599000,612824000,0.10384995760078033,517225000,0.08764962586332065,0.0,225184000.0,0.0381599755433438,83343000.0,141841000.0,0.024036561616471098,2.73,2.73,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
2,2018-03-31,DONEAR.NS,INR,2018-03-31,2018-03-31,FY,5090789000,3087709000,2003080000,0.39347142456699735,0.0,40199000.0,153503000.0,2505000.0,1532221000,4619930000,211760000.0,117614000,588473000,0.1155956375328068,470859000,0.09249234254258033,0.0,197669000.0,0.0388287552283153,65618000.0,132051000.0,0.025939201172941954,2.54,2.54,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
3,2017-03-31,DONEAR.NS,INR,2017-03-31,2017-03-31,FY,5177312985,2574948848,2602364137,0.502647636822366,0.0,25133477.0,242314185.0,3240959.0,2251864542,4826813390,198295559.0,140992797,491492392,0.09493194508888668,350499595,0.06769913196584541,0.0,169266314.0,0.03269385383700151,60499280.0,108767034.0,0.021008394569755763,2.09,2.09,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
4,2016-03-31,DONEAR.NS,INR,2016-03-31,2016-03-31,FY,5091988522,3282511450,1809477072,0.35535764940987824,0.0,38687674.0,247959059.0,445617.0,1444108325,4726619775,292126284.0,204438348,569807095,0.1119026668143774,365368747,0.07175364701263952,0.0,93508106.0,0.018363769988089536,37208270.0,56299836.0,0.011056552024175988,1.08,1.08,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
5,2015-03-31,DONEAR.NS,INR,2015-03-31,2015-03-31,FY,5163307269,2709866283,2453440986,0.47516850308913894,0.0,0.0,0.0,8106827.0,2160788184,4870654467,299000723.0,255524678,548177480,0.10616789810112694,292652802,0.056679331047574735,0.0,53921475.0,0.010443204750517047,-23427028.0,77348503.0,0.014980418357898815,1.49,1.49,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
6,2014-03-31,DONEAR.NS,INR,2014-03-31,2014-03-31,FY,4723790571,2492884122,2230906449,0.4722703971458518,0.0,0.0,0.0,14789071.0,1944186039,4437070161,19492302.0,218065110,504785520,0.1068602666466519,286720410,0.06069710451606725,0.0,28279081.0,0.005986523021068962,-8981108.0,37260189.0,0.007887773270209189,0.72,0.72,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
7,2013-03-31,DONEAR.NS,INR,2013-03-31,2013-03-31,FY,4008576904,1954999785,2053577119,0.5122958017721493,0.0,0.0,0.0,4293901.0,1850973096,3805972881,0.0,231093616,433697639,0.10819242074842828,202604023,0.05054263092665866,0.0,-3813761.0,-0.0009514002328842435,-9848736.0,6034975.0,0.0015055155843406516,0.12,0.12,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
8,2012-03-31,DONEAR.NS,INR,2012-03-31,2012-03-31,FY,3771326507,1753761898,2017564609,0.5349747907679636,0.0,0.0,0.0,0.0,1806334695,3560096593,227163229.0,250792321,462022235,0.12250921105410405,211229914,0.05600944750021879,0.0,-15933315.0,-0.004224856948987578,-16438733.0,505418.0,0.00013401597529725634,0.01,0.01,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
9,2011-03-31,DONEAR.NS,INR,2011-03-31,2011-03-31,FY,2961031638,1416717734,1544313904,0.5215458977814542,0.0,0.0,0.0,0.0,1399296138,2816013872,143911112.0,311894393,456912159,0.1543084353224327,145017766,0.048975419289322704,0.0,1106654.0,0.00037373933658725735,-34389595.0,35496249.0,0.011987797950033251,0.68,0.68,52000000,52000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591223,16:13:43,20210509
