,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAMS.PA,EUR,2020-12-31,2020-12-31,FY,1511551000,1035381000,476170000,0.3150207965196014,0.0,73221000.0,0.0,0.0,0.0,1440853000,3035000.0,52029000,122727000,0.08119276160711746,70698000,0.045003443482886124,0.0,68025000,0.045003443482886124,24077000,47356000,0.03132940932856384,0.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
1,2018-12-31,SAMS.PA,EUR,2018-12-31,2018-12-31,FY,1426823000,993618000,433205000,0.3036150945141759,0.0,8132000.0,14232000.0,-1257000.0,376834000.0,1370452000,1929000.0,30789000,87160000,0.06108676409057045,56371000,0.039508053907176995,0.0,54099000,0.037915705031387914,14783000,41119000,0.028818571049107,11.92,11.92,3449352.0,3449352.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
2,2017-12-31,SAMS.PA,EUR,2017-12-31,2017-12-31,FY,1340291000,927959000,412332000,0.30764363858296445,0.0,7193000.0,13310000.0,-3490000.0,356300000.0,1284259000,2426000.0,29565000,85597000,0.06386448912959947,56032000,0.041805846640766815,0.0,53239000,0.03972197082573859,14580000,40309000,0.030074812111698133,11.68,11.68,3449815.0,3449815.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
3,2016-12-31,SAMS.PA,EUR,2016-12-31,2016-12-31,FY,1222009000,844180000,377829000,0.30918675721700906,0.0,6836000.0,12288000.0,-3052000.0,326695000.0,1170875000,3106000.0,27980000,79114000,0.06474093071327625,51134000,0.04184420900337068,0.0,45475000,0.03721331021293624,11266000,34927000,0.028581622557608006,10.13,10.13,3449021.0,3449021.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
4,2015-12-31,SAMS.PA,EUR,2015-12-31,2015-12-31,FY,1199212000,828913000,370299000,0.3087852689933056,0.0,6713000.0,11855000.0,-4925000.0,319968000.0,1148881000,3857000.0,28237000,78568000,0.06551635574026944,50331000,0.04197006033962302,0.0,44072000,0.03675079969179761,13761000,32072000,0.026744228710186356,9.3,9.3,3448099.0,3448099.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
5,2014-12-31,SAMS.PA,EUR,2014-12-31,2014-12-31,FY,1195636000,829417000,366219000,0.30629639790036434,0.0,6635000.0,13642000.0,-613000.0,317152000.0,1146569000,4028000.0,28158000,77225000,0.0645890555319512,49067000,0.04103840968321462,0.0,49776000,0.041631399522931725,13124000,35924000,0.030045933712266944,10.66,10.66,3368801.0,3368801.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
6,2013-12-31,SAMS.PA,EUR,2013-12-31,2013-12-31,FY,1168404000,813963000,354441000,0.30335483274620767,0.0,6545000.0,11778000.0,-1912000.0,301047000.0,1115010000,4232000.0,27137000,80531000,0.06892393384480026,53394000,0.045698234514774,0.0,49023000,0.04195723397044173,17207000,29659000,0.025384199300926735,8.83,8.83,3357727.0,3357727.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
7,2012-12-31,SAMS.PA,EUR,2012-12-31,2012-12-31,FY,1138007000,793564000,344443000,0.3026721276758403,0.0,6572000.0,12318000.0,1122000.0,294164000.0,1087728000,4446000.0,25856000,76135000,0.06690204893291518,50279000,0.04418162629931099,0.0,46372000,0.04074843124866543,14583000,30805000,0.02706925352831749,9.16,9.16,3363370.0,3363370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
8,2011-12-31,SAMS.PA,EUR,2011-12-31,2011-12-31,FY,1141698000,800045000,341653000,0.29924988920012124,0.0,0.0,79411000.0,1810000.0,286116000.0,1086161000,4942000.0,25256000,80793000,0.07076564905955866,55537000,0.04864421239241901,0.0,55278000,0.04841735730464624,17490000,37788000,0.03309806971721068,9.81,9.78,3374069.0,3385919.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
9,2010-12-31,SAMS.PA,EUR,2010-12-31,2010-12-31,FY,976535000,688774000,287761000,0.2946755620638277,0.0,6493000.0,9387000.0,-826000.0,248752000.0,937526000,4334000.0,24005000,63014000,0.06452815311279166,39009000,0.03994634088895943,0.0,41608000,0.04260779183541809,13878000,27308000,0.027964179471293912,8.08,8.06,3378215.0,3390095.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.M.S#phrase=S.A.M.S,1620597562,17:59:22,20210509
