,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CR,USD,2021-02-23,2021-02-23 17:27:35,FY,2936900000,1930700000,1006200000,0.34260614934114203,0.0,698100000,0.0,14900000.0,698100000,2628800000,55300000.0,127500000,435600000,0.1483196567809595,308100000,0.10490653410058225,-30300000.0,224500000,0.07644114542544861,43400000.0,181000000,0.061629609452143415,3.1,3.08,58000000,58000000,https://www.sec.gov/Archives/edgar/data/25445/000162828021002871/0001628280-21-002871-index.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828021002871/cr-20201231.htm,1620590646,16:04:06,20210509
1,2019-12-31,CR,USD,2020-02-25 00:00:00,2020-02-24 17:59:04,FY,3283100000,2104100000,1179000000,0.3591118150528464,0.0,698000000,0.0,4400000.0,716900000,2821000000,46800000.0,113500000,575600000,0.17532210410892143,462100000,0.14075111936888915,-247300000.0,170700000,0.051993542688312876,37100000.0,133300000,0.04060187018366788,2.229097,2.2,59800000,60600000,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/0001628280-20-002133-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828020002133/cr-20191231x10kq4.htm,1620590646,16:04:06,20210509
2,2018-12-31,CR,USD,2019-02-26 00:00:00,2019-02-25 19:47:39,FY,3345500000,2156200000,1189300000,0.35549245254819906,0.0,721000000,0.0,18700000.0,721000000,2877200000,50900000.0,120000000,588300000,0.17584815423703481,468300000,0.13997907637124496,-8300000.0,411400000,0.12297115528321625,75900000.0,335600000,0.10031385443132566,5.630872,5.5,59600000,61000000,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/0001628280-19-001892-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828019001892/cr-20181231x10k.htm,1620590646,16:04:06,20210509
3,2017-12-31,CR,USD,2018-02-27 00:00:00,2018-02-26 20:00:54,FY,2786000000,1770900000,1015100000,0.36435750179468773,0.0,592400000,0.0,-800000.0,592400000,2363300000,36100000.0,72700000,495400000,0.17781765972720748,422700000,0.15172290021536253,-21600000.0,367500000,0.13190954773869346,195000000.0,171800000,0.061665470208183776,2.892256,2.84,59400000,60400000,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/0001628280-18-002289-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828018002289/cr-20171231x10k.htm,1620590646,16:04:06,20210509
4,2016-12-31,CR,USD,2017-02-28 00:00:00,2017-02-27 21:02:26,FY,2748000000,1758300000,989700000,0.3601528384279476,0.0,597000000,0.0,-1600000.0,789400000,2547700000,36500000.0,67400000,267700000,0.09741630276564775,200300000,0.07288937409024746,-1600000.0,164100000,0.05971615720524018,40300000.0,122800000,0.04468704512372634,2.099145,2.07,58500000,59300000,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/0001628280-17-001848-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828017001848/cr-20161231x10k.htm,1620590646,16:04:06,20210509
5,2015-12-31,CR,USD,2016-02-23 00:00:00,2016-02-23 17:03:31,FY,2740500000,1786100000,954400000,0.3482576172231345,0.0,566500000,0.0,-700000.0,566500000,2352600000,37600000.0,67000000,454900000,0.16599160737091773,387900000,0.14154351395730705,-15700000.0,336500000,0.12278781244298485,106500000.0,228900000,0.08352490421455938,3.939759,3.89,58100000,58800000,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/0001628280-16-011540-index.html,https://www.sec.gov/Archives/edgar/data/25445/000162828016011540/cr-20151231x10k.htm,1620590646,16:04:06,20210509
6,2014-12-31,CR,USD,2015-02-25,2015-02-25 14:46:21,FY,2924997000,1908694000,1016303000,0.34745437345747704,0.0,605223000,0.0,2375000.0,661023000,2569717000,39222000.0,75766000,431046000,0.14736630499108205,355280000,0.12146337244106575,-36615000.0,281156000,0.09612180798817914,87587000.0,192672000,0.06587083679060184,3.278407,3.23,58770000,59603000,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000162828015000998/cr-20141231x10k.htm,1620590646,16:04:06,20210509
7,2013-12-31,CR,USD,2014-02-25,2014-02-24 20:51:19,FY,2595281000,1711759000,883522000,0.3404340416317154,0.0,535646000,0.0,2733000.0,535646000,2247405000,26460000.0,54837000,402713000,0.15517125120555347,347876000,0.13404174730982887,2733000.0,326016000,0.12561876729340676,105065000.0,219502000,0.08457735405144953,3.791315,3.73,57896000,58839000,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/25445/000144530514000574/cr-20131231x10k.htm,1620590646,16:04:06,20210509
8,2012-12-31,CR,USD,2013-02-26 00:00:00,2013-02-26 06:05:43,FY,2579068000,1709949000,869119000,0.336989563671838,0.0,540215000,0.0,-884000.0,540215000,2250164000,26831000.0,57263000,386167000,0.14973122073555253,328904000,0.12752823888319345,-19347000.0,284605000,0.11035187905088195,88416000.0,216993000,0.08413620734311775,3.777536,3.72,57443000,58293000,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/0001445305-13-000320-index.html,https://www.sec.gov/Archives/edgar/data/25445/000144530513000320/cr-20121231x10k.htm,1620590646,16:04:06,20210509
9,2011-12-31,CR,USD,2012-02-27 00:00:00,2012-02-27 17:07:47,FY,2545867000,1683093000,862774000,0.3388920159615565,0.0,578863000,0.0,0.0,578863000,2261956000,26255000.0,62943000,346854000,0.13624199535953763,283911000,0.11151839432303416,-238837000.0,20454000,0.008034198172960331,-6062000.0,26315000,0.010336360854671513,0.45277,0.44,58120000,59204000,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/0001193125-12-081927-index.html,https://www.sec.gov/Archives/edgar/data/25445/000119312512081927/d257041d10k.htm,1620590646,16:04:06,20210509
