,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CRRTQ,USD,2020-05-15,2020-05-15 17:31:05,FY,161707000,195144000,-33437000,-0.20677521690464853,0.0,39181000.0,0.0,463000.0,40697000.0,235841000,7848000.0,1516000.0,-72618000,-0.4490714687675858,-74134000,-0.45844644944251023,-224433000.0,-306415000,-1.894877772761847,-2214000.0,-304201000,-1.8811863432009746,-11.260031092685816,-11.260031092685816,27016000,27016000,https://www.sec.gov/Archives/edgar/data/1009672/000156459020025870/0001564590-20-025870-index.htm,https://www.sec.gov/Archives/edgar/data/1009672/000156459020025870/crr-10k_20191231.htm,1620590701,16:05:01,20210509
1,2018-12-31,CRRTQ,USD,2019-02-28 00:00:00,2019-02-28 13:45:09,FY,210745000,233434000,-22689000,-0.1076609172222354,0.0,39227000.0,0.0,869000.0,41563000.0,274997000,0.0,2336000.0,-61916000,-0.2937958195923984,-64252000,-0.3048803055825761,-1786000.0,-74541000,-0.35370234169256687,892000.0,-75433000,-0.35793494507580254,-2.76,-2.76,27016000,27016000,https://www.sec.gov/Archives/edgar/data/1009672/000156459019005345/0001564590-19-005345-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000156459019005345/crr-10k_20181231.htm,1620590701,16:05:01,20210509
2,2017-12-31,CRRTQ,USD,2018-03-08 00:00:00,2018-03-07 18:03:42,FY,188756000,242081000,-53325000,-0.2825075759181165,0.0,42533000.0,0.0,905000.0,42533000.0,284614000,0.0,45337000.0,-50521000,-0.26765241899595243,-95858000,-0.5078408103583463,-151585000.0,-255143000,-1.3517080251753586,-2027000.0,-253116000,-1.3409692936913264,-9.49,-9.49,26664000,26664000,https://www.sec.gov/Archives/edgar/data/1009672/000156459018004771/0001564590-18-004771-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000156459018004771/crr-10k_20171231.htm,1620590701,16:05:01,20210509
3,2016-12-31,CRRTQ,USD,2017-03-01 00:00:00,2017-02-28 21:20:15,FY,103051000,188065000,-85014000,-0.8249701604060126,0.0,39984000.0,0.0,10000.0,39999000.0,228064000,0.0,48451000.0,-76562000,-0.7429525186558112,-125013000,-1.2131177766348702,-760000.0,-131208000,-1.2732336415949383,-51081000.0,-80127000,-0.7775470398152371,-3.29,-3.29,24378000,24378000,https://www.sec.gov/Archives/edgar/data/1009672/000156459017002988/0001564590-17-002988-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000156459017002988/crr-10k_20161231.htm,1620590701,16:05:01,20210509
4,2015-12-31,CRRTQ,USD,2016-02-29 00:00:00,2016-02-26 18:52:26,FY,279574000,335699000,-56125000,-0.20075185818423744,0.0,62199000.0,0.0,-141000.0,62996000.0,398695000,0.0,54457000.0,-64664000,-0.23129475559243706,-119121000,-0.4260803937419073,-44158000.0,-163749000,-0.5857089715066494,-54205000.0,-109544000,-0.3918247047293382,-4.76,-4.76,22999000,22999000,https://www.sec.gov/Archives/edgar/data/1009672/000119312516482830/0001193125-16-482830-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000119312516482830/d104557d10k.htm,1620590701,16:05:01,20210509
5,2014-12-31,CRRTQ,USD,2014-12-31,2014-12-31,FY,648325000,467045000,181280000,0.2796128484941966,0.0,72535000.0,0.0,-278000.0,73346000.0,540391000,0.0,50860000.0,158794000,0.24492962634481164,107934000,0.1664813172405815,-15660000.0,92871000,0.14324759958354222,37283000.0,55588000,0.08574094782709289,2.41,2.41,22946000,22946000,,,1620590701,16:05:01,20210509
6,2013-12-31,CRRTQ,USD,2013-12-31,2013-12-31,FY,667398000,474403000,192995000,0.2891752747236282,0.0,68447000.0,0.0,-150000.0,68447000.0,542850000,0.0,47472000.0,172020000,0.2577472512653619,124548000,0.18661728084291532,-124000.0,125201000,0.18759570750886279,40315000.0,84886000,0.1271894731479567,3.67,3.67,22957000,22957000,,,1620590701,16:05:01,20210509
7,2012-12-31,CRRTQ,USD,2013-02-25 00:00:00,2013-02-25 16:56:13,FY,645536000,422031000,223505000,0.34623165865265454,0.0,64033000.0,0.0,-284000.0,64101000.0,486132000,0.0,44893000.0,204297000,0.316476540425321,159404000,0.24693278144053935,-878000.0,158590000,0.24567181381053885,52657000.0,105933000,0.16410084023199326,4.59,4.59,22969000,22969000,https://www.sec.gov/Archives/edgar/data/1009672/000119312513074252/0001193125-13-074252-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000119312513074252/d439385d10k.htm,1620590701,16:05:01,20210509
8,2011-12-31,CRRTQ,USD,2012-02-29 00:00:00,2012-02-29 15:33:11,FY,625705000,363990000,261715000,0.4182721889708409,0.0,62565000.0,0.0,0.0,62565000.0,426555000,0.0,36015000.0,235165000,0.37584005242086926,199150000,0.31828097905562525,-1897000.0,197450000,0.3155640437586403,67314000.0,130136000,0.20798299518143534,5.655382208508974,5.65513645054754,23011000,23012000,https://www.sec.gov/Archives/edgar/data/1009672/000119312512088873/0001193125-12-088873-index.html,https://www.sec.gov/Archives/edgar/data/1009672/000119312512088873/d238954d10k.htm,1620590701,16:05:01,20210509
9,2010-12-31,CRRTQ,USD,2010-12-31,2010-12-31,FY,473082000,298411000,174671000,0.3692192896791677,0.0,53612000.0,0.0,0.0,53612000.0,352023000,0.0,27728000.0,148787000,0.31450573050760755,121059000,0.25589432698771036,-1888000.0,119349000,0.25227973163214834,40633000.0,78716000,0.16638975906925227,3.41,3.4,22969360,22977196,,,1620590701,16:05:01,20210509
