,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXA.DE,EUR,2020-12-31,2020-12-31,FY,102575000000,0.0,0.0,0.0,0.0,10716000000.0,0.0,0.0,0.0,97704000000.0,878000000.0,227000000.0,0.0,0.0,0.0,0.047496953448696075,2090000000.0,4872000000.0,0.047496953448696075,1541000000.0,3164000000,0.03084572264196929,1.25,1.25,2381000000,2387000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
1,2019-12-31,AXA.DE,EUR,2019-12-31,2019-12-31,FY,124941000000,0.0,0.0,0.0,0.0,10722000000.0,0.0,0.0,665000000.0,119316000000.0,720000000.0,644000000.0,0.0,0.0,0.0,0.045013246252231055,3436000000.0,5624000000.0,0.045013246252231055,1419000000.0,3857000000,0.03087057090946927,1.6185480486781367,1.6144830473001255,2383000000,2389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
2,2018-12-31,AXA.DE,EUR,2018-12-31,2018-12-31,FY,100932000000,0.0,0.0,0.0,0.0,10976000000.0,0.0,0.0,160000000.0,99402000000.0,562000000.0,470000000.0,0.0,0.0,0.0,0.015158720722862918,6316000000.0,1530000000.0,0.015158720722862918,1474000000.0,2140000000,0.021202393690801728,0.8980276961812841,0.895772289660946,2383000000,2389000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
3,2017-12-31,AXA.DE,EUR,2017-12-31,2017-12-31,FY,128417000000,0.0,0.0,0.0,0.0,10433000000.0,0.0,0.0,257000000.0,120738000000.0,315000000.0,44000000.0,0.0,0.0,0.0,0.05985188876862098,6288000000.0,7686000000.0,0.05985188876862098,1083000000.0,6209000000,0.04835029630033407,2.5,2.49,2395000000,2404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
4,2016-12-31,AXA.DE,EUR,2016-12-31,2016-12-31,FY,121795000000,0.0,0.0,0.0,0.0,10299000000.0,0.0,-23570000000.0,-77000000.0,112723000000.0,296000000.0,170000000.0,9319000000.0,0.07651381419598506,9149000000.0,0.07511802619155138,5754000000.0,9071000000.0,0.07447760581304651,2438000000.0,5829000000,0.04785910751672893,2.412665562913907,2.4056954189021873,2416000000,2423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
5,2015-12-31,AXA.DE,EUR,2015-12-31,2015-12-31,FY,111958000000,0.0,0.0,0.0,0.0,10115000000.0,0.0,-16243000000.0,551000000.0,104222000000.0,488000000.0,156000000.0,7892000000.0,0.07049071973418604,7736000000.0,0.0690973400739563,6225000000.0,7735000000.0,0.06908840815305739,1748000000.0,5617000000,0.050170599689169156,2.19,2.18,2429000000,2441000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
6,2014-12-31,AXA.DE,EUR,2014-12-31,2014-12-31,FY,117537000000,0.0,0.0,0.0,0.0,9227000000.0,0.0,-16139000000.0,444000000.0,110410000000.0,509000000.0,228000000.0,7356000000.0,0.06258454784450854,7128000000.0,0.06064473314785982,5393000000.0,7128000000.0,0.06064473314785982,1791000000.0,5024000000,0.04274398699983835,1.95,1.94,2420500000,2432200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
7,2013-12-31,AXA.DE,EUR,2013-12-31,2013-12-31,FY,120654000000,0.0,0.0,0.0,0.0,9628000000.0,0.0,-10796000000.0,342000000.0,114401000000.0,618000000.0,409000000.0,7149000000.0,0.059252076184792876,6740000000.0,0.055862217580851026,5418000000.0,6253000000.0,0.05182588227493494,1466000000.0,4482000000,0.03714754587498135,1.76,1.75,2383900000,2397200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
8,2012-12-31,AXA.DE,EUR,2012-12-31,2012-12-31,FY,116685000000,0.0,0.0,0.0,0.0,9440000000.0,0.0,-29193000000.0,485000000.0,111267000000.0,568000000.0,188000000.0,6055000000.0,0.051891845567125165,5867000000.0,0.05028067018040022,5201000000.0,5417000000.0,0.0464241333504735,1135000000.0,4152000000,0.035582979817457255,1.65,1.64,2342500000,2348900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
9,2011-12-31,AXA.DE,EUR,2011-12-31,2011-12-31,FY,101758000000,0.0,0.0,0.0,0.0,10038000000.0,0.0,0.0,518000000.0,97169000000.0,329000000.0,249000000.0,0.0,0.0,0.0,0.04509719137561666,5187000000.0,4589000000.0,0.04509719137561666,1074000000.0,4324000000,0.04249297352542306,1.8791829639287267,1.8759219088937094,2301000000,2305000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
10,2010-12-31,AXA.DE,EUR,2010-12-31,2010-12-31,FY,122492000000,0.0,0.0,0.0,0.0,10929000000.0,0.0,-15602000000.0,2494000000.0,118441000000.0,488000000.0,256000000.0,4307000000.0,0.03516147993338341,4051000000.0,0.033071547529634586,6491000000.0,4051000000.0,0.033071547529634586,960000000.0,342000000,0.0027920190706331844,0.1509067643295239,0.15035610656818782,2266300000,2274600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
11,2009-12-31,AXA.DE,EUR,2009-12-31,2009-12-31,FY,126281000000,0.0,0.0,0.0,0.0,10135000000.0,0.0,-11631000000.0,1573000000.0,120717000000.0,569000000.0,394000000.0,6142000000.0,0.048637562261939646,5748000000.0,0.04551753628811935,30067000000.0,5564000000.0,0.04406046832064998,1530000000.0,3606000000,0.02855536462334001,1.51,1.51,2264000000,2264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589014,15:36:54,20210509
