,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NVIV,USD,2021-03-01,2021-03-01 16:08:47,FY,0.0,0.0,0.0,0.0,3939000.0,5158000.0,0.0,4000.0,9097000.0,9097000.0,0.0,329000.0,-8768000.0,0.0,-9097000.0,0.0,4000.0,-9074000.0,0.0,0.0,-9074000.0,0.0,-1.31,-1.31,6902693.0,6902693.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837021002156/0001558370-21-002156-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837021002156/nviv-20201231x10k.htm,1620595919,17:31:59,20210509
1,2019-12-31,NVIV,USD,2020-02-20,2020-02-20 16:06:20,FY,0.0,0.0,0.0,0.0,5602000.0,5895000.0,0.0,79000.0,11497000.0,11497000.0,0.0,322000.0,-11175000.0,0.0,-11497000.0,0.0,-587000.0,-11830000.0,0.0,0.0,-11830000.0,0.0,-35.279993,-35.279993,335349.0,335349.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/0001558370-20-001077-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837020001077/nviv-20191231x10k.htm,1620595919,17:31:59,20210509
2,2018-12-31,NVIV,USD,2019-04-01,2019-04-01 08:02:41,FY,0.0,0.0,0.0,0.0,4931000.0,7836000.0,0.0,1303000.0,12767000.0,12767000.0,0.0,91000.0,-12676000.0,0.0,-12767000.0,0.0,-10862000.0,-23423000.0,0.0,0.0,-23423000.0,0.0,-140.701407,-140.701407,166334.0,166334.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/0001558370-19-002671-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837019002671/nviv-20181231x10k.htm,1620595919,17:31:59,20210509
3,2017-12-31,NVIV,USD,2018-03-12,2018-03-12 08:01:27,FY,0.0,0.0,0.0,0.0,11083000.0,0.0,0.0,0.0,24593000.0,24593000.0,74000.0,395000.0,-24198000.0,0.0,-24593000.0,0.0,-2267000.0,-26745000.0,0.0,0.0,-26745000.0,0.0,-607.506075,-607.506075,43932.0,43932.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/0001558370-18-001864-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837018001864/nviv-20171231x10k.htm,1620595919,17:31:59,20210509
4,2016-12-31,NVIV,USD,2017-03-10,2017-03-10 16:07:37,FY,0.0,0.0,0.0,0.0,12557000.0,0.0,0.0,0.0,24063000.0,24063000.0,155000.0,553000.0,-23510000.0,0.0,-24063000.0,0.0,593000.0,-23438000.0,0.0,0.0,-23438000.0,0.0,-570.0057,-570.0057,41367.0,41367.0,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/0001558370-17-001622-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000155837017001622/nviv-20161231x10k.htm,1620595919,17:31:59,20210509
5,2015-12-31,NVIV,USD,2016-03-04,2016-03-04 16:14:17,FY,0.0,0.0,0.0,0.0,10058000.0,0.0,0.0,0.0,22398000.0,22398000.0,172000.0,689000.0,-21709000.0,0.0,-22398000.0,0.0,-10804000.0,-33314000.0,0.0,0.0,-33314000.0,0.0,-945.00945,-945.00945,35281.0,35281.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/0001047469-16-010780-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746916010780/a2227601z10-k.htm,1620595919,17:31:59,20210509
6,2014-12-31,NVIV,USD,2015-03-11,2015-03-11 16:13:24,FY,0.0,0.0,0.0,0.0,10273000.0,0.0,0.0,0.0,17839000.0,17839000.0,136000.0,752000.0,-17087000.0,0.0,-17839000.0,0.0,-376000.0,-18346000.0,0.0,0.0,-18346000.0,0.0,-630.0063,-630.0063,29440.0,29440.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/0001047469-15-001983-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746915001983/a2223342z10-k.htm,1620595919,17:31:59,20210509
7,2013-12-31,NVIV,USD,2014-03-17,2014-03-17 16:07:33,FY,0.0,0.0,0.0,0.0,10533004.0,0.0,0.0,0.0,19005201.0,19005201.0,129902.0,740692.0,-18264509.0,0.0,-19005201.0,0.0,-19636098.0,-38755922.0,0.0,0.0,-38755922.0,0.0,-1560.0156,-1560.0156,24663.0,24663.0,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/0001047469-14-002514-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000104746914002514/a2218658z10-k.htm,1620595919,17:31:59,20210509
8,2012-12-31,NVIV,USD,2013-03-12,2013-03-12 17:07:13,FY,0.0,0.0,0.0,0.0,6375795.0,0.0,0.0,0.0,12779451.0,12779451.0,71726.0,366893.0,-12412558.0,0.0,-12779451.0,0.0,17479674.0,4663681.0,0.0,0.0,4663681.0,0.0,210.0021,180.0018,21075.0,23972.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/0001193125-13-103355-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312513103355/d444701d10k.htm,1620595919,17:31:59,20210509
9,2011-12-31,NVIV,USD,2012-03-15,2012-03-15 07:12:11,FY,0.0,0.0,0.0,0.0,4102847.0,0.0,0.0,0.0,8658719.0,8658719.0,12676.0,144662.0,-8514057.0,0.0,-8658719.0,0.0,-26065579.0,0.0,0.0,0.0,-34728215.0,0.0,-2010.0201,-2010.0201,17298.0,17298.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/0001193125-12-116041-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312512116041/d267182d10k.htm,1620595919,17:31:59,20210509
10,2010-12-31,NVIV,USD,2011-03-24,2011-03-24 16:10:49,FY,0.0,0.0,0.0,0.0,1673202.0,0.0,0.0,0.0,3397304.0,3397304.0,564443.0,44878.0,-3352426.0,0.0,-3397304.0,0.0,-5098894.0,0.0,0.0,0.0,-9057262.0,0.0,-810.0081,-810.0081,11122.0,11122.0,https://www.sec.gov/Archives/edgar/data/1292519/000119312511076482/0001193125-11-076482-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000119312511076482/d10k.htm,1620595919,17:31:59,20210509
11,2010-03-31,NVIV,USD,2010-06-17,2010-06-17 11:37:08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56062.0,56062.0,5910.0,0.0,-56062.0,0.0,-56062.0,0.0,0.0,0.0,0.0,0.0,-61972.0,0.0,-30.0003,-30.0003,3739.0,3739.0,https://www.sec.gov/Archives/edgar/data/1292519/000114420410033881/0001144204-10-033881-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000114420410033881/v188236_10k.htm,1620595919,17:31:59,20210509
12,2009-03-31,NVIV,USD,2009-06-29,2009-06-29 16:38:28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64507.0,64507.0,0.0,0.0,-64507.0,0.0,-64507.0,0.0,0.0,-64507.0,0.0,0.0,-64507.0,0.0,-17.25247392350896,-17.25247392350896,3739.0,3739.0,https://www.sec.gov/Archives/edgar/data/1292519/000114420409034942/0001144204-09-034942-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000114420409034942/v153460_10k.htm,1620595919,17:31:59,20210509
13,2008-03-31,NVIV,USD,2008-06-30,2008-06-30 15:34:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35645.0,35645.0,0.0,0.0,-35639.0,0.0,-35645.0,0.0,0.0,-35639.0,0.0,0.0,-35639.0,0.0,-9.531692966033699,-9.531692966033699,3739.0,3739.0,https://www.sec.gov/Archives/edgar/data/1292519/000114420408037508/0001144204-08-037508-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000114420408037508/v118546_10ksb.htm,1620595919,17:31:59,20210509
14,2007-03-31,NVIV,USD,2007-07-16,2007-07-16 16:21:33,FY,0.0,0.0,0.0,0.0,0.0,444961.0,6000.0,0.0,451997.0,451997.0,573.0,0.0,-449875.0,0.0,-451997.0,0.0,0.0,-450448.0,0.0,0.0,-450448.0,0.0,-270.0027,-270.0027,1615.0,1615.0,https://www.sec.gov/Archives/edgar/data/1292519/000100201407000583/0001002014-07-000583-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000100201407000583/dsi10ksb2007.htm,1620595919,17:31:59,20210509
15,2006-03-31,NVIV,USD,2006-06-29,2006-06-29 16:04:55,FY,0.0,0.0,0.0,0.0,0.0,34143.0,0.0,0.0,34143.0,34143.0,885.0,0.0,-34143.0,0.0,-34143.0,0.0,0.0,-35028.0,0.0,0.0,-35028.0,0.0,-9.36828,-9.36828,3739.0,3739.0,https://www.sec.gov/Archives/edgar/data/1292519/000100201406000479/0001002014-06-000479-index.htm,https://www.sec.gov/Archives/edgar/data/1292519/000100201406000479/dsi10ksb2006.htm,1620595919,17:31:59,20210509
