,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSC.TO,USD,2020-12-31,2020-12-31,FY,272481000.0,148149000.0,124332000.0,0.4562960353198939,0.0,22120000.0,0.0,-1926000.0,0.0,173106000.0,12865000.0,24241000.0,123616000.0,0.4536683291679053,99375000.0,0.3647043280081914,-1114000.0,86419000.0,0.31715605858757123,48266000.0,-52140000.0,-0.1913527915707884,-0.47834862385321103,-0.47834862385321103,109000000.0,109000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
1,2019-12-31,GSC.TO,USD,2019-12-31,2019-12-31,FY,264737000.0,215394000.0,49343000.0,0.1863849782992177,0.0,26312000.0,0.0,-4358000.0,30058000.0,245452000.0,15003000.0,29608000.0,48893000.0,0.1846851781201721,19285000.0,0.0728458810064328,-62448000.0,-50535000.0,-0.190887560106823,27439000.0,-67434000.0,-0.2547207228305828,-0.62,-0.62,109000000.0,109000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
2,2018-12-31,GSC.TO,USD,2018-12-31,2018-12-31,FY,273017000.0,257668000.0,15349000.0,0.0562199423479124,0.0,16428000.0,0.0,218000.0,16998000.0,274666000.0,18031000.0,33975000.0,32326000.0,0.11840288333693506,-1649000.0,-0.0060399169282498895,7400000.0,-11721000.0,-0.04293139255064703,12350000.0,-18123000.0,-0.06638048180149954,-0.21,-0.21,84300000.0,84300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
3,2017-12-31,GSC.TO,USD,2017-12-31,2017-12-31,FY,315497000.0,258274000.0,57223000.0,0.18137414935799706,0.0,25090000.0,0.0,-92000.0,23261000.0,281535000.0,6039000.0,31823000.0,65785000.0,0.20851228379350675,33962000.0,0.10764603149950713,1465000.0,28015000.0,0.08879640693889324,-12944000.0,38771000.0,0.1228886487034742,0.5190227576974565,0.43958049886621314,74700000.0,88200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
4,2016-12-31,GSC.TO,USD,2016-12-31,2016-12-31,FY,221290000.0,193776000.0,27514000.0,0.12433458357811017,0.0,25754000.0,0.0,2971000.0,28742000.0,222518000.0,6167000.0,21173000.0,19945000.0,0.09013059785801437,-1228000.0,-0.005549279226354557,-33322000.0,-41763000.0,-0.18872520222332687,0.0,-39647000.0,-0.1791630891590221,-0.65,-0.65,58820000.0,58820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
5,2015-12-31,GSC.TO,USD,2015-12-31,2015-12-31,FY,255187000.0,282833000.0,-27646000.0,-0.10833623969873074,0.0,14281000.0,0.0,2614000.0,11697000.0,294530000.0,8344000.0,37372000.0,-1971000.0,-0.00772374768307163,-39343000.0,-0.15417321415275856,-30749000.0,-78410000.0,-0.307264868508192,0.0,-67681000.0,-0.26522119073463774,-1.3,-1.3,51940000.0,51940000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
6,2014-12-31,GSC.TO,USD,2014-12-31,2014-12-31,FY,328915000.0,331131000.0,-2216000.0,-0.00673730295061034,0.0,16367000.0,0.0,1104000.0,18669000.0,349800000.0,7560000.0,26267000.0,5382000.0,0.016362890108386666,-20885000.0,-0.06349664807017011,-55280000.0,-83695000.0,-0.25445783865132326,-254000.0,-73079000.0,-0.22218202271103477,-1.4,-1.4,51880000.0,51880000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
7,2013-12-31,GSC.TO,USD,2013-12-31,2013-12-31,FY,467796000.0,437106000.0,30690000.0,0.06560552035502655,0.0,21515000.0,0.0,849000.0,30792000.0,467898000.0,5633000.0,60008000.0,59906000.0,0.12806009457113784,-102000.0,-0.0002180437626657774,-305146000.0,-310845000.0,-0.6644883667239566,-12331000.0,-265892000.0,-0.5683930602228322,-5.15,-5.15,51820000.0,51820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
8,2012-12-31,GSC.TO,USD,2012-12-31,2012-12-31,FY,550540000.0,497618000.0,52922000.0,0.09612743851491264,0.0,23674000.0,0.0,0.0,37041000.0,534659000.0,10163000.0,0.0,115274000.0,0.20938351436771171,15881000.0,0.028846223707632505,416000.0,6601000.0,0.011990046136520507,16816000.0,-9490000.0,-0.017237621244596213,-0.2,-0.2,51780000.0,51780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
9,2011-12-31,GSC.TO,USD,2011-12-31,2011-12-31,FY,471007000.0,420153000.0,50854000.0,0.10796867137855701,0.0,25378000.0,0.0,0.0,30515000.0,450668000.0,8891000.0,0.0,92034000.0,0.19539836987560694,20339000.0,0.043181948463610946,-3195000.0,8482000.0,0.01800822493083967,10984000.0,-2075000.0,-0.004405454696002395,-0.04,-0.04,51720000.0,51720000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Golden Star Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592811,16:40:11,20210509
