,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXST,USD,2021-03-01,2021-03-01 13:16:47,FY,4501269000,1720520000,2780749000,0.6177700110790979,0.0,912057000.0,0.0,45066000.0,1476945000.0,3197465000,335303000.0,564888000.0,1868692000.0,0.4151478172044372,1303804000.0,0.28965254020588416,136067000.0,1104568000.0,0.24539035547531152,296508000.0,811441000.0,0.18026938625529823,17.64539207584917,17.64539207584917,43758000.0,45700000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459021009747/0001564590-21-009747-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459021009747/nxst-10k_20201231.htm,1620595967,17:32:47,20210509
1,2019-12-31,NXST,USD,2020-03-02,2020-03-02 15:52:15,FY,3039324000,1348632000,1690692000,0.5562723816217027,0.0,729981000.0,0.0,14916000.0,1138691000.0,2487323000,304350000.0,408710000.0,960711000.0,0.31609364450779187,552001000.0,0.18161966279343697,125670000.0,373321000.0,0.12283027410042496,137026000.0,230259000.0,0.07575993872321608,5.01,4.8,45986000.0,45986000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/0001564590-20-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/nxst-10k_20191231.htm,1620595967,17:32:47,20210509
2,2018-12-31,NXST,USD,2019-02-27,2019-02-26 17:36:20,FY,2766696000,1117917000,1648779000,0.595937898489751,0.0,579933000.0,0.0,8280000.0,900470000.0,2018387000,220994000.0,320537000.0,1068846000.0,0.3863257835338613,748309000.0,0.270470264893577,5630000.0,532945000.0,0.1926286805633868,144680000.0,389477000.0,0.14077332674063214,8.52,8.21,45718000.0,47412000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/0001564590-19-004527-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/nxst-10k_20181231.htm,1620595967,17:32:47,20210509
3,2017-12-31,NXST,USD,2018-03-01,2018-02-28 20:37:54,FY,2431966000,993405000,1438561000,0.5915218387099161,0.0,591986000.0,0.0,-1284000.0,957547000.0,1950952000,241195000.0,365561000.0,846575000.0,0.3481031395998135,481014000.0,0.19778812697216985,1565000.0,241384000.0,0.09925467708018944,-233943000.0,474997000.0,0.19531399698844473,10.38,10.07,45754000.0,47149000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/0001564590-18-003921-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/nxst-10k_20171231.htm,1620595967,17:32:47,20210509
4,2016-12-31,NXST,USD,2017-02-28,2017-02-28 17:30:29,FY,1103190000,381997000,721193000,0.6537341709043774,0.0,263606000.0,0.0,-555000.0,418623000.0,800620000,117163000.0,155017000.0,457587000.0,0.4147853044353194,302570000.0,0.2742682584142351,-15817000.0,170672000.0,0.15470771127367,77572000.0,91537000.0,0.08297482754557238,2.98,2.89,30687000.0,31664000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/0001564590-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/nxst-10k_20161231.htm,1620595967,17:32:47,20210509
5,2015-12-31,NXST,USD,2016-02-29,2016-02-26 22:00:42,FY,896377000,302257000,594120000,0.6628014775033273,0.0,232480000.0,0.0,-517000.0,388013000.0,690270000,80520000.0,155533000.0,361640000.0,0.4034463177881628,206107000.0,0.229933387402845,-517000.0,125070000.0,0.1395283457741553,48687000.0,77684000.0,0.0866644280252617,2.5,2.42,31100000.0,32091000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/0001564590-16-013630-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/nxst-10k_20151231.htm,1620595967,17:32:47,20210509
6,2014-12-31,NXST,USD,2015-03-02,2015-02-27 21:48:22,FY,631311000,187432000,443879000,0.703106709688252,0.0,174791000.0,0.0,-556000.0,270004000.0,457436000,61959000.0,95213000.0,269088000.0,0.4262368309755414,173875000.0,0.27541892981430705,-1265000.0,110651000.0,0.17527177571751482,46101000.0,64550000.0,0.10224754518771255,2.1,2.02,30774000.0,32003000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/0001564590-15-001137-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/nxst-10k_20141231.htm,1620595967,17:32:47,20210509
7,2013-12-31,NXST,USD,2014-03-03,2014-03-03 10:15:38,FY,502330000,147711000,354619000,0.7059482810104911,0.0,120203000.0,30730000.0,-1459000.0,250098000.0,397809000,66243000.0,99165000.0,203686000.0,0.40548245177472975,104521000.0,0.2080723826966337,-37463000.0,815000.0,0.001622439432245735,2600000.0,-1785000.0,-0.0035534409651026217,-0.06,-0.06,29897000.0,29897000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/0001142417-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/form10k.htm,1620595967,17:32:47,20210509
8,2012-12-31,NXST,USD,2013-03-15,2013-03-15 10:15:54,FY,378632000,91764000,286868000,0.7576433053730272,0.0,96694000.0,20841000.0,0.0,186495000.0,278259000,51559000.0,68960000.0,169333000.0,0.447223161275328,100373000.0,0.2650938114052695,-3740000.0,45074000.0,0.1190443491305542,-132279000.0,182492000.0,0.4819772232669188,6.31,5.94,28940000.0,30732000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/0001142417-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/nxst201210k.htm,1620595967,17:32:47,20210509
9,2011-12-31,NXST,USD,2012-03-15,2012-03-15 17:27:03,FY,306491000,81657000,224834000,0.7335745584699062,0.0,105167000.0,0.0,0.0,176380000.0,258037000,0.0,71213000.0,119667000.0,0.3904421337005002,48454000.0,0.15809273355498205,-1616000.0,-6166000.0,-0.02011804588062945,5725000.0,-11891000.0,-0.038797224062044236,-0.42,-0.42,28626000.0,28626000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/0001142417-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/nxst201110k.htm,1620595967,17:32:47,20210509
10,2010-12-31,NXST,USD,2011-03-16,2011-03-16 08:26:39,FY,313350000,78322000,235028000,0.7500494654539652,0.0,100891000.0,0.0,0.0,167480000.0,245802000,54273000.0,66325000.0,133873000.0,0.4272315302377533,67548000.0,0.21556725706079463,-8356000.0,4926000.0,0.01572044040210627,6741000.0,-1815000.0,-0.005792245093346099,-0.06,-0.06,28434000.0,28434000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/0001142417-11-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241711000018/nxst201110k.htm,1620595967,17:32:47,20210509
11,2009-12-31,NXST,USD,2010-03-15,2010-03-15 17:18:10,FY,251979000,77233000,174746000,0.6934942991281019,0.0,71017000.0,18699000.0,0.0,157804000.0,235037000,39236000.0,70648000.0,87590000.0,0.3476083324404018,16942000.0,0.06723576171030125,9826000.0,-12414000.0,-0.04926601026275999,200000.0,-12614000.0,-0.05005972719948885,-0.44,-0.44,28427000.0,28427000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241710000007/0001142417-10-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241710000007/nxst200910k.htm,1620595967,17:32:47,20210509
12,2008-12-31,NXST,USD,2009-03-31,2009-03-31 14:46:51,FY,284919000,78287000,206632000,0.7252306795966573,0.0,90468000.0,0.0,0.0,155225000.0,233512000,48832000.0,69576000.0,120983000.0,0.4246224365521429,51407000.0,0.18042671776890976,-86665000.0,-83375000.0,-0.29262702733057466,-5316000.0,-78059000.0,-0.27396909297028277,-2.75,-2.75,28423000.0,28423000.0,https://www.sec.gov/Archives/edgar/data/1142417/000119312509068206/0001193125-09-068206-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312509068206/d10k.htm,1620595967,17:32:47,20210509
13,2007-12-31,NXST,USD,2008-03-11,2008-03-11 12:16:39,FY,266801000,74128000,192673000,0.7221599619191832,0.0,86773000.0,0.0,0.0,152131000.0,226259000,55040000.0,67337000.0,107879000.0,0.40434256243417377,40542000.0,0.15195595218908475,1979000.0,-13966000.0,-0.052346130636691766,5807000.0,-19773000.0,-0.07411141637400159,-0.7,-0.7,28401000.0,28401000.0,https://www.sec.gov/Archives/edgar/data/1142417/000119312508052568/0001193125-08-052568-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312508052568/d10k.htm,1620595967,17:32:47,20210509
14,2006-12-31,NXST,USD,2007-03-14,2007-03-14 17:08:50,FY,265169000,71465000,193704000,0.7304926292289069,0.0,85293000.0,0.0,0.0,147854000.0,219319000,51783000.0,61922000.0,107772000.0,0.40642759900290004,45850000.0,0.17290859791302904,-639000.0,-5173000.0,-0.019508313566065416,3819000.0,-8992000.0,-0.033910449562354575,-0.32,-0.32,28376000.0,28376000.0,https://www.sec.gov/Archives/edgar/data/1142417/000119312507054642/0001193125-07-054642-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312507054642/d10k.htm,1620595967,17:32:47,20210509
15,2005-12-31,NXST,USD,2006-03-16,2006-03-15 18:46:11,FY,226053000,68117000,157936000,0.6986680114840325,0.0,72977000.0,0.0,0.0,139326000.0,207443000,47260000.0,65501000.0,84111000.0,0.3720853074279041,18610000.0,0.08232582624428784,-16183000.0,-43772000.0,-0.1936360057154738,4958000.0,-48730000.0,-0.21556891525438723,-1.72,-1.72,28363000.0,28363000.0,https://www.sec.gov/Archives/edgar/data/1142417/000119312506055276/0001193125-06-055276-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312506055276/d10k.htm,1620595967,17:32:47,20210509
16,2004-12-31,NXST,USD,2005-03-15,2005-03-15 17:00:50,FY,245740000,66044000,179696000,0.7312444046553268,0.0,72319000.0,0.0,0.0,141536000.0,207580000,52265000.0,69217000.0,107377000.0,0.43695369089281355,38160000.0,0.15528607471311143,-4229000.0,-18221000.0,-0.0741474729388785,4385000.0,-20500000.0,-0.08342150240091153,-0.72,-0.72,28363000.0,28363000.0,https://www.sec.gov/Archives/edgar/data/1142417/000119312505051192/0001193125-05-051192-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000119312505051192/d10k.htm,1620595967,17:32:47,20210509
17,2003-12-31,NXST,USD,2003-12-31,2003-12-31,FY,214332000,60808000,153524000,0.7162906145605883,0.0,0.0,0.0,0.0,0.0,206542000,68342000.0,71295000.0,79085000.0,0.3689836328686337,7790000.0,0.03634548270906818,-18661000.0,-78607000.0,-0.36675344792191555,-14920000.0,-71799000.0,-0.33498964223727673,-5.59,-5.59,15576000.0,15576000.0,,,1620595967,17:32:47,20210509
18,2002-12-31,NXST,USD,2002-12-31,2002-12-31,FY,133839000,35147000,98692000,0.7373934353962597,0.0,0.0,0.0,0.0,0.0,112401000,38941000.0,41433000.0,62871000.0,0.4697509694483671,21438000.0,0.16017752672987695,-2356000.0,-19707000.0,-0.14724407683858964,5178000.0,-52304000.0,-0.39079789896816325,-9.66,-9.66,6216000.0,6216000.0,,,1620595967,17:32:47,20210509
19,2001-12-31,NXST,USD,2001-12-31,2001-12-31,FY,176719000,46877000,129842000,0.7347370684533072,0.0,0.0,0.0,0.0,0.0,187915000,62091000.0,0.0,-8367000.0,-0.04734635211833476,-11196000.0,-0.06335481753518298,-2829000.0,-77621000.0,-0.43923403821886725,-670000.0,-79374000.0,-0.44915374125023344,-17.56,-17.56,5094000.0,5094000.0,,,1620595967,17:32:47,20210509
