,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PAC.L,GBP,2021-01-31,2021-01-31,FY,78862000.0,0.0,0.0,0.0,0.0,606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923156907002105,0.0,78256000.0,0.9923156907002105,4129000.0,74127000.0,0.9399584083589054,0.6144303527649333,0.6144303527649333,120643454,120643454,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
1,2020-01-31,PAC.L,GBP,2020-01-31,2020-01-31,FY,16305000.0,0.0,0.0,0.0,0.0,637000.0,0.0,0.0,637000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609322293774916,0.0,15668000.0,0.9609322293774916,2221000.0,13447000.0,0.8247163446795461,0.111,0.111,120643454,120643454,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
2,2019-01-31,PAC.L,GBP,2019-01-31,2019-01-31,FY,16398000.0,0.0,0.0,0.0,0.0,636000.0,0.0,0.0,636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612147822905233,0.0,15762000.0,0.9612147822905233,702000.0,15060000.0,0.9184046834979875,0.126,0.126,119873386,119873386,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
3,2018-01-31,PAC.L,GBP,2018-01-31,2018-01-31,FY,36910000.0,0.0,0.0,0.0,0.0,651000.0,0.0,0.0,651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823625033866161,0.0,36259000.0,0.9823625033866161,454000.0,35805000.0,0.9700623137361148,0.299,0.299,119737016,119737016,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
4,2017-01-31,PAC.L,GBP,2017-01-31,2017-01-31,FY,62341000.0,0.0,0.0,0.0,0.0,605000.0,0.0,0.0,605000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902953112718756,0.0,61736000.0,0.9902953112718756,473000.0,61263000.0,0.9827080091753421,0.512,0.512,119456036,119456036,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
5,2016-01-31,PAC.L,GBP,2016-01-31,2016-01-31,FY,-14739000.0,0.0,0.0,0.0,0.0,596000.0,14000.0,0.0,610000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413867969333062,0.0,-15349000.0,1.0413867969333062,384000.0,-15733000.0,1.067440124838863,-0.133,-0.133,118041399,118041399,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
6,2015-01-31,PAC.L,GBP,2015-01-31,2015-01-31,FY,59457000.0,0.0,0.0,0.0,0.0,594000.0,17000.0,0.0,611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897236658425417,0.0,58846000.0,0.9897236658425417,32000.0,58814000.0,0.989185461762282,0.503,0.503,116848386,116848386,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
7,2014-01-31,PAC.L,GBP,2014-01-31,2014-01-31,FY,2617000.0,0.0,0.0,0.0,0.0,576000.0,20000.0,0.0,596000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722583110431792,0.0,2021000.0,0.7722583110431792,298000.0,1723000.0,0.6583874665647688,0.015,0.015,116848386,116848386,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
8,2013-01-31,PAC.L,GBP,2013-01-31,2013-01-31,FY,37589000.0,0.0,0.0,0.0,0.0,540000.0,17000.0,0.0,557000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851818351113357,0.0,37032000.0,0.9851818351113357,262000.0,36770000.0,0.9782117108728617,0.315,0.315,116848386,116848386,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
9,2012-01-31,PAC.L,GBP,2012-01-31,2012-01-31,FY,-2411000.0,0.0,0.0,0.0,0.0,1712000.0,0.0,0.0,2070000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585649108253837,0.0,-4481000.0,1.8585649108253837,256000.0,-4737000.0,1.9647449191206967,-0.04,-0.04,116848386,116848386,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pacific+Assets+Trust+PLC,1620596298,17:38:18,20210509
