,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,LZGI,USD,2020-08-28 00:00:00,2020-08-28 14:32:02,FY,0.0,0.0,0.0,0.0,0.0,13000.0,0.0,0.0,13000.0,13000.0,4728.0,0.0,-23042.0,0.0,-13000.0,0.0,0.0,-27770.0,0.0,0.0,-27770.0,0.0,-0.11083,-0.11083,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000251/0001607062-20-000251-index.htm,https://www.sec.gov/Archives/edgar/data/1126115/000160706220000251/lzgi053120form10k.htm,1620594692,17:11:32,20210509
1,2019-05-31,LZGI,USD,2019-08-29 00:00:00,2019-08-29 10:57:32,FY,0.0,0.0,0.0,0.0,0.0,14080.0,0.0,0.0,14080.0,14080.0,4403.0,0.0,-23487.0,0.0,-14080.0,0.0,0.0,-27890.0,0.0,0.0,-27890.0,0.0,-0.11131,-0.11131,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000350/0001607062-19-000350-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706219000350/lzgi053119form10k.htm,1620594692,17:11:32,20210509
2,2018-05-31,LZGI,USD,2018-10-01,2018-10-01,FY,0.0,0.0,0.0,0.0,0.0,12900.0,0.0,0.0,12900.0,12900.0,3858.0,0.0,-14782.0,0.0,-12900.0,0.0,0.0,-18640.0,0.0,0.0,-18640.0,0.0,-0.07439,-0.07439,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706218000308/0001607062-18-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1126115/000160706218000308/lzgi053118form10k.htm,1620594692,17:11:32,20210509
3,2017-05-31,LZGI,USD,2017-08-11 00:00:00,2017-08-11 15:45:48,FY,0.0,0.0,0.0,0.0,0.0,13450.0,0.0,0.0,13450.0,13450.0,3470.0,0.0,-15330.0,0.0,-13450.0,0.0,0.0,-18800.0,0.0,0.0,-18800.0,0.0,-0.07503,-0.07503,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706217000262/0001607062-17-000262-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706217000262/lzgi05317form10k.htm,1620594692,17:11:32,20210509
4,2016-05-31,LZGI,USD,2016-08-24 00:00:00,2016-08-24 11:28:34,FY,0.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,14350.0,14350.0,2875.0,0.0,-16235.0,0.0,-14350.0,0.0,0.0,-19110.0,0.0,0.0,-19110.0,0.0,-0.07627,-0.07627,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706216000970/0001607062-16-000970-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706216000970/lzgi053116form10k.htm,1620594692,17:11:32,20210509
5,2015-05-31,LZGI,USD,2015-08-11 00:00:00,2015-08-11 16:44:20,FY,0.0,0.0,0.0,0.0,0.0,18540.0,0.0,0.0,18540.0,18540.0,-2350.0,0.0,-25120.0,0.0,-18540.0,0.0,0.0,-22770.0,0.0,0.0,-22770.0,0.0,-0.09088,-0.09088,250560.0,250560.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706215000347/0001607062-15-000347-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706215000347/lzgi53115form10k.htm,1620594692,17:11:32,20210509
6,2014-05-31,LZGI,USD,2014-08-15 00:00:00,2014-08-15 12:53:02,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,-1842.0,0.0,-31842.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.12,-0.12,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1126115/000160706214000081/0001607062-14-000081-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000160706214000081/lzgi0531form10k.htm,1620594692,17:11:32,20210509
7,2013-05-31,LZGI,USD,2013-08-26 00:00:00,2013-08-26 16:07:08,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,-755.0,0.0,-40755.0,0.0,-30000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.16,-0.16,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1126115/000147793213004016/0001477932-13-004016-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000147793213004016/lzg_10k.htm,1620594692,17:11:32,20210509
8,2012-08-13,LZGI,USD,2012-08-13,2012-08-13,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,250000.0,,,1620594692,17:11:32,20210509
9,2012-05-31,LZGI,USD,2012-08-13 00:00:00,2012-08-13 16:31:28,FY,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.12,-0.12,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1126115/000147124212001071/0001471242-12-001071-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000147124212001071/lzg10k73012.htm,1620594692,17:11:32,20210509
10,2011-05-31,LZGI,USD,2011-08-10 00:00:00,2011-08-10 16:30:42,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.04,-0.04,250000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1126115/000102317511000426/0001023175-11-000426-index.html,https://www.sec.gov/Archives/edgar/data/1126115/000102317511000426/lzg_1110kfinal.htm,1620594692,17:11:32,20210509
11,2010-05-31,LZGI,USD,2010-05-31,2010-05-31,FY,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.04,-0.04,250000.0,250000.0,,,1620594692,17:11:32,20210509
12,2000-05-31,LZGI,USD,2000-05-31,2000-05-31,FY,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,60000.0,170000.0,170000.0,0.0,0.0,-170000.0,0.0,-170000.0,0.0,0.0,-170000.0,0.0,0.0,-170000.0,0.0,-0.01816,-0.01816,9360000.0,9360000.0,,,1620594692,17:11:32,20210509
