,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEF,EUR,2020-12-31,2020-12-31,FY,43076000000.0,13014000000.0,30062000000.0,0.697882811774538,0.0,5369000000.0,0.0,0.0,25331000000.0,38345000000.0,2417000000.0,9359000000.0,14090000000.0,0.32709629492060543,4731000000.0,0.1098291391958399,-408000000.0,2583000000.0,0.05996378493824868,626000000.0,1582000000.0,0.036725786981149595,0.31811783631610696,0.31811783631610696,4973000000.0,4973000000.0,,,1620598693,18:18:13,20210509
1,2019-12-31,TEF,EUR,2020-02-20,2020-02-20,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31146000000.0,0.0,0.0,-10582000000.0,-6045000000.0,0.0,4537000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973000000.0,4973000000.0,https://www.sec.gov/Archives/edgar/data/814052/000081405220000023/0000814052-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000081405220000023/telefonica20-f2019.htm,1620598693,18:18:13,20210509
2,2018-12-31,TEF,EUR,2019-02-21,2019-02-21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28035000000.0,0.0,0.0,0.0,6522000000.0,0.0,6522000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973000000.0,4973000000.0,https://www.sec.gov/Archives/edgar/data/814052/000081405219000029/0000814052-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000081405219000029/telefonica20-f2018.htm,1620598693,18:18:13,20210509
3,2017-12-31,TEF,EUR,2018-02-22,2018-02-22,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30330000000.0,0.0,0.0,16187000000.0,22978000000.0,0.0,6791000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973000000.0,4973000000.0,https://www.sec.gov/Archives/edgar/data/814052/000081405218000019/0000814052-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000081405218000019/telefonica20-f2017.htm,1620598693,18:18:13,20210509
4,2016-12-31,TEF,EUR,2017-02-23,2017-02-23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365000000.0,31397000000.0,0.0,2225000000.0,0.0,0.0,0.0,0.0,0.0,38000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973000000.0,4973000000.0,https://www.sec.gov/Archives/edgar/data/814052/000095010317001636/0000950103-17-001636-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010317001636/dp73125_20f.htm,1620598693,18:18:13,20210509
5,2015-12-31,TEF,EUR,2016-02-26,2016-02-26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521000000.0,31671000000.0,0.0,3140000000.0,0.0,0.0,0.0,0.0,0.0,249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.0,4580.0,https://www.sec.gov/Archives/edgar/data/814052/000095010316011426/0000950103-16-011426-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010316011426/dp63632_20f.htm,1620598693,18:18:13,20210509
6,2014-12-31,TEF,EUR,2015-02-27,2015-02-27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000000.0,28542000000.0,0.0,2556000000.0,0.0,0.0,0.0,0.0,0.0,228000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.0,4541.0,https://www.sec.gov/Archives/edgar/data/814052/000095010315001606/0000950103-15-001606-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010315001606/dp53714_20f.htm,1620598693,18:18:13,20210509
7,2013-12-31,TEF,EUR,2014-03-21,2014-03-21,FY,184000000.0,0.0,184000000.0,1.0,0.0,0.0,0.0,1000000.0,30692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.0,4503.0,https://www.sec.gov/Archives/edgar/data/814052/000095010314002020/0000950103-14-002020-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010314002020/dp44803_20f.htm,1620598693,18:18:13,20210509
8,2012-12-31,TEF,EUR,2013-03-21,2013-03-21,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33702000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000000.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.027,4581000000.0,4581000000.0,https://www.sec.gov/Archives/edgar/data/814052/000095010313001873/0000950103-13-001873-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010313001873/dp36995_20f.htm,1620598693,18:18:13,20210509
9,2011-12-31,TEF,EUR,2012-03-29,2012-03-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35335000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58000000.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,4514000000.0,4514000000.0,https://www.sec.gov/Archives/edgar/data/814052/000095010312001609/0000950103-12-001609-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010312001609/dp29426_20f.htm,1620598693,18:18:13,20210509
10,2010-12-31,TEF,EUR,2011-04-29,2011-04-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14814000000.0,22799000000.0,0.0,0.0,0.0,16474000000.0,0.0,16474000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,4536000000.0,4536000000.0,https://www.sec.gov/Archives/edgar/data/814052/000095010311001602/0000950103-11-001602-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010311001602/dp22177_20f.htm,1620598693,18:18:13,20210509
11,2009-12-31,TEF,EUR,2010-03-26,2010-03-26,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.233,4626000000.0,4626000000.0,https://www.sec.gov/Archives/edgar/data/814052/000095010310000881/0000950103-10-000881-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010310000881/dp16939_20f.htm,1620598693,18:18:13,20210509
12,2008-12-31,TEF,EUR,2009-04-30,2009-04-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20493000000.0,0.0,3605000000.0,0.0,0.0,0.0,0.0,0.0,217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730000000.0,4730000000.0,https://www.sec.gov/Archives/edgar/data/814052/000095010309000984/0000950103-09-000984-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010309000984/dp13215_20f.htm,1620598693,18:18:13,20210509
13,2007-12-31,TEF,EUR,2008-05-19,2008-05-19,FY,56441000000.0,0.0,56441000000.0,1.0,0.0,0.0,0.0,-12081000000.0,22408000000.0,0.0,0.0,0.0,13388000000.0,0.23720345139171878,13388000000.0,0.23720345139171878,4264000000.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-2000.0,-2000.0,https://www.sec.gov/Archives/edgar/data/814052/000095010308001328/0000950103-08-001328-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095010308001328/dp09784_20f.htm,1620598693,18:18:13,20210509
14,2006-12-31,TEF,EUR,2007-05-18,2007-05-18,FY,52901000000.0,0.0,52901000000.0,1.0,0.0,0.0,0.0,-11095000000.0,26850260530.0,0.0,0.0,0.0,9422000000.0,0.17810627398347859,9422000000.0,0.17810627398347859,1571000000.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,-1000.0,-1000.0,https://www.sec.gov/Archives/edgar/data/814052/000095012307007683/0000950123-07-007683-index.htm,https://www.sec.gov/Archives/edgar/data/814052/000095012307007683/y35234e20vf.htm,1620598693,18:18:13,20210509
