,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GIS,USD,2020-07-02,2020-07-02 13:50:10,FY,17626600000,11496700000,6129900000,0.3477641745997527,0.0,3151600000,0.0,112800000.0,3151600000,14648300000,472500000.0,594700000,3573000000,0.2027050026664246,2978300000,0.16896622150613277,88400000.0,2600200000,0.14751568651923797,480500000,2181200000,0.12374479479877004,3.59,3.56,608100000,613300000,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm,1620592565,16:36:05,20210509
1,2019-05-26,GIS,USD,2019-06-28,2019-06-27 20:12:37,FY,16865200000,11010600000,5854600000,0.34714085809833267,0.0,2918900000,0.0,0.0,3250800000,14261400000,521800000.0,620100000,3223900000,0.19115693854801602,2603800000,0.15438891919455447,0.0,2082000000,0.12344946991437991,367800000,1752700000,0.10392405663733606,2.89511,2.89511,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm,1620592565,16:36:05,20210509
2,2018-05-27,GIS,USD,2018-06-29,2018-06-29 14:27:14,FY,15740400000,10306400000,5434000000,0.3452262966633631,0.0,2827300000,0.0,0.0,2924700000,13231100000,373700000.0,618800000,3128100000,0.1987306548753526,2509300000,0.1594178038677543,0.0,2135600000,0.13567634875860843,57300000,2131000000,0.13538410713831922,3.63838,3.63838,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm,1620592565,16:36:05,20210509
3,2017-05-28,GIS,USD,2017-06-29,2017-06-29 07:18:57,FY,15619800000,9966600000,5653200000,0.36192524872277493,0.0,2888800000,0.0,0.0,3086800000,13053400000,295100000.0,603600000,3170000000,0.20294754094162537,2566400000,0.1643042804645386,0.0,2271300000,0.14541159297814313,655200000,1657500000,0.10611531517689086,2.77174,2.77174,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/0001193125-17-217396-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/d363051d10k.htm,1620592565,16:36:05,20210509
4,2016-05-29,GIS,USD,2016-06-30,2016-06-30 17:01:08,FY,16563100000,10653800000,5909300000,0.3567749998490621,0.0,3114800000,0.0,0.0,3201900000,13855700000,303800000.0,608100000,3315500000,0.2001738804933859,2707400000,0.1634597388170089,0.0,2403600000,0.14511776177164903,755200000,1697400000,0.1024808157893148,2.77398,2.77398,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/0001193125-16-638404-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/d221637d10k.htm,1620592565,16:36:05,20210509
5,2015-05-31,GIS,USD,2015-07-06,2015-07-06 15:25:51,FY,17630300000,11681100000,5949200000,0.33744179055376256,0.0,3328000000,0.0,0.0,3328000000,15009100000,328600000.0,588300000,3209500000,0.1820445483060413,2621200000,0.1486758591742625,-543900000.0,1761900000,0.09993590579854002,586800000,1221300000,0.06927278605582435,2.02,1.97,599900000,614900000,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/0001193125-15-245476-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/d947722d10k.htm,1620592565,16:36:05,20210509
6,2014-05-25,GIS,USD,2014-07-03,2014-07-03 15:00:07,FY,17910000000,11535000000,6375000000,0.3559463986599665,0.0,3464000000,0.0,0.0,3417000000,14952000000,302400000.0,585400000,3542400000,0.1977889447236181,2957000000,0.1651032942490229,0.0,2655000000,0.14824120603015076,883300000,1824000000,0.10184254606365159,2.82353,2.82353,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/0001193125-14-260716-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/d749341d10k.htm,1620592565,16:36:05,20210509
7,2013-05-26,GIS,USD,2013-07-03,2013-07-03 13:18:48,FY,17774000000,11343000000,6431000000,0.3618206368853381,0.0,3576000000,0.0,0.0,3579000000,14922000000,316900000.0,588000000,3440000000,0.19354112748959154,2852000000,0.16045909755823112,0.0,2535000000,0.1426240576122426,741200000,1855000000,0.10436592775964892,2.78529,2.78529,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/0001193125-13-282371-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/d562041d10k.htm,1620592565,16:36:05,20210509
8,2012-05-27,GIS,USD,2012-07-03,2012-07-03 15:26:19,FY,16658000000,10613000000,6045000000,0.36288870212510504,0.0,3381000000,0.0,0.0,3483000000,14096000000,351900000.0,541500000,3103500000,0.18630687957738024,2562000000,0.15379997598751352,0.0,2211000000,0.13272901908992676,709600000,1567000000,0.09406891583623485,2.34933,2.34933,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/0001193125-12-293636-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/d356836d10k.htm,1620592565,16:36:05,20210509
9,2011-05-29,GIS,USD,2011-07-08,2011-07-08 14:40:01,FY,14880000000,8927000000,5953000000,0.4000672043010753,0.0,3192000000,0.0,0.0,3179000000,12106000000,346300000.0,472600000,3247600000,0.21825268817204302,2775000000,0.18649193548387097,0.0,2428000000,0.1631720430107527,721100000,1798000000,0.12083333333333333,2.70376,2.70376,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/0000950123-11-064606-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/c65397e10vk.htm,1620592565,16:36:05,20210509
10,2010-05-30,GIS,USD,2010-07-09,2010-07-09 11:05:00,FY,14797000000,8923000000,5874000000,0.3969723592620126,0.0,3249000000,0.0,0.0,3308000000,12231000000,401600000.0,457100000,3023100000,0.20430492667432587,2566000000,0.17341352976954788,0.0,2205000000,0.14901669257281883,771200000,1531000000,0.1034669189700615,2.24158,2.24158,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/0000950123-10-064517-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/c58945e10vk.htm,1620592565,16:36:05,20210509
11,2009-05-31,GIS,USD,2009-07-13,2009-07-13 17:15:33,FY,14691300000,9457800000,5233500000,0.3562312388964898,0.0,2953900000,0.0,0.0,2869000000,12326800000,390000000.0,453600000,2818100000,0.19182100971323163,2364500000,0.160945593650664,-41600000.0,1932900000,0.13156766249412918,720400000,1304400000,0.0887872414286006,1.965,1.9,663800000,687000000,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/0000950123-09-021887-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/c50391e10vk.htm,1620592565,16:36:05,20210509
12,2008-05-25,GIS,USD,2008-07-11,2008-07-11 14:11:56,FY,13652000000,8778000000,4874000000,0.3570172868444184,0.0,2625000000,0.0,0.0,2646000000,11424000000,-422000000.0,459200000,2687200000,0.1968356284793437,2228000000,0.16319953120421915,0.0,1806000000,0.13228830940521535,622000000,1295000000,0.09485789627893348,1.86599,1.86599,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000095013708009268/0000950137-08-009268-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095013708009268/c27353e10vk.htm,1620592565,16:36:05,20210509
13,2007-05-27,GIS,USD,2007-07-26,2007-07-26 17:03:09,FY,12442000000,7955000000,4487000000,0.3606333386915287,0.0,2390000000,0.0,0.0,2429000000,10384000000,-427000000.0,418000000,2476000000,0.1990033756630767,2058000000,0.165407490757113,0.0,1631000000,0.13108824947757594,560000000,1144000000,0.09194663237421637,1.58889,1.58889,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000089710107001522/0000897101-07-001522-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710107001522/gis072744s1_10k.htm,1620592565,16:36:05,20210509
14,2006-05-28,GIS,USD,2006-07-27,2006-07-27 17:28:33,FY,11640000000,6966000000,4674000000,0.40154639175257734,0.0,2678000000,0.0,0.0,2708000000,9674000000,-399000000.0,424000000,2390000000,0.20532646048109965,1966000000,0.1689003436426117,0.0,1567000000,0.13462199312714776,541000000,1090000000,0.0936426116838488,1.43799,1.43799,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000089710106001513/0000897101-06-001513-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710106001513/gis062418s1_10k.htm,1620592565,16:36:05,20210509
15,2005-05-29,GIS,USD,2005-07-28,2005-07-28 17:15:56,FY,11244000000,6834000000,4410000000,0.39220917822838847,0.0,2418000000,0.0,137000000.0,2140000000,8974000000,-455000000.0,443000000,2713000000,0.24128424048381358,2270000000,0.20188545001778727,0.0,1815000000,0.16141942369263607,664000000,1240000000,0.11028103877623621,1.51589,1.51589,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000089710105001694/0000897101-05-001694-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710105001694/gis052984s2_10k.htm,1620592565,16:36:05,20210509
16,2004-05-30,GIS,USD,2004-07-29,2004-07-29 17:05:02,FY,11070000000,6584000000,4486000000,0.4052393857271906,0.0,2443000000,0.0,0.0,2469000000,9053000000,-508000000.0,399000000,2416000000,0.21824751580849142,2017000000,0.18220415537488707,0.0,1509000000,0.13631436314363143,528000000,1055000000,0.09530261969286359,1.27724,1.27724,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000089710104001455/0000897101-04-001455-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710104001455/gm041570s1_10k.htm,1620592565,16:36:05,20210509
17,2003-05-25,GIS,USD,2003-08-05,2003-08-05 12:36:10,FY,10506000000,6109000000,4397000000,0.4185227489053874,0.0,2472000000,0.0,0.0,2534000000,8643000000,-547000000.0,365000000,2228000000,0.21206929373691225,1863000000,0.17732724157624213,0.0,1316000000,0.1252617551875119,460000000,917000000,0.08728345707214925,1.21296,1.21296,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000089710103000909/0000897101-03-000909-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710103000909/genmills033128_10-k.htm,1620592565,16:36:05,20210509
18,2002-05-26,GIS,USD,2002-08-14 00:00:00,2002-08-14 10:48:12,FY,7949000000,4767000000,3182000000,0.4003019247704114,0.0,1909000000,0.0,0.0,2099000000,6866000000,-416000000.0,296000000,1379000000,0.1734809409988678,1083000000,0.13624355264813184,0.0,667000000,0.08390992577682728,239000000,458000000,0.057617310353503585,0.66959,0.66959,684000000,684000000,https://www.sec.gov/Archives/edgar/data/40704/000089710102000567/0000897101-02-000567-index.html,https://www.sec.gov/Archives/edgar/data/40704/000089710102000567/genmills023880_10k.txt,1620592565,16:36:05,20210509
19,2001-05-27,GIS,USD,2001-05-27,2001-05-27,FY,7078000000,2841000000,4237000000,0.5986154280870303,0.0,3067000000,0.0,0.0,3032000000,5873000000,-206000000.0,223100000,1427100000,0.20162475275501554,1204000000,0.17010454930771404,0.0,998000000,0.14100028256569652,350000000,665000000,0.09395309409437694,1.1387,1.1387,584000000,584000000,,,1620592565,16:36:05,20210509
20,2000-05-28,GIS,USD,2000-08-18 00:00:00,2000-08-18 00:00:00,FY,6700000000,2698000000,4003000000,0.5974626865671642,0.0,2904000000,0.0,0.0,2903000000,5601000000,-152000000.0,208800000,1307800000,0.19519402985074627,1099000000,0.16402985074626866,0.0,947000000,0.14134328358208956,336000000,614000000,0.09164179104477611,0.99837,0.99837,615000000,615000000,https://www.sec.gov/Archives/edgar/data/40704/000089710100000853/0000897101-00-000853-index.html,https://www.sec.gov/Archives/edgar/data/40704/000089710100000853/0000897101-00-000853-0001.txt,1620592565,16:36:05,20210509
21,1999-05-30,GIS,USD,1999-05-30,1999-05-30,FY,6246000000,2594000000,3653000000,0.584854306756324,0.0,2635000000,0.0,0.0,2686000000,5280000000,-119000000.0,194200000,1160200000,0.18575088056356068,966000000,0.15465898174831894,0.0,847000000,0.1356067883445405,304000000,535000000,0.08565481908421389,0.85056,0.85056,629000000,629000000,,,1620592565,16:36:05,20210509
22,1998-05-31,GIS,USD,1998-05-31,1998-05-31,FY,6033000000,2389300000,3643700000,0.6039615448367313,0.0,2498600000,0.0,0.0,2693500000,5082800000,0.0,194900000,1145100000,0.18980606663351565,950200000,0.15750041438753523,-156900000.0,663700000,0.11001160285098624,241900000,421800000,0.06991546494281452,0.6675,0.65,632400000,649200000,,,1620592565,16:36:05,20210509
23,1997-05-25,GIS,USD,1997-05-25,1997-05-25,FY,5609000000,2328000000,3281000000,0.5849527545016937,0.0,2239000000,0.0,0.0,2471000000,4799000000,-101000000.0,182800000,993800000,0.17717953289356392,811000000,0.14458905330718488,0.0,710000000,0.12658227848101267,258000000,445000000,0.07933678017471921,0.68885,0.68885,646000000,646000000,,,1620592565,16:36:05,20210509
24,1996-05-26,GIS,USD,1996-08-23 00:00:00,1996-08-23 00:00:00,FY,5416000000,2241000000,3175000000,0.5862259970457903,0.0,2128000000,0.0,0.0,2315000000,4556000000,-101000000.0,186700000,1046700000,0.19326070901033973,860000000,0.1587887740029542,0.0,759000000,0.14014032496307238,279000000,476000000,0.0878877400295421,0.73457,0.73457,648000000,648000000,https://www.sec.gov/Archives/edgar/data/40704/000091205796018678/0000912057-96-018678-index.html,https://www.sec.gov/Archives/edgar/data/40704/0000912057-96-018678.txt,1620592565,16:36:05,20210509
25,1995-05-28,GIS,USD,1995-08-16 00:00:00,1995-08-16 00:00:00,FY,5027000000,2123000000,2904000000,0.5776805251641138,0.0,2008000000,0.0,0.0,2383000000,4506000000,-101000000.0,191400000,712400000,0.14171474040183013,521000000,0.10364034215237716,0.0,420000000,0.08354883628406605,153000000,367000000,0.07300576884821962,0.5807,0.5807,632000000,632000000,https://www.sec.gov/Archives/edgar/data/40704/000004070495000016/0000040704-95-000016-index.html,https://www.sec.gov/Archives/edgar/data/40704/0000040704-95-000016.txt,1620592565,16:36:05,20210509
26,1994-05-29,GIS,USD,1994-08-23 00:00:00,1994-08-23 00:00:00,FY,8517000000,4458000000,4059000000,0.47657625924621344,0.0,2756000000,0.0,0.0,3206000000,7664000000,-99000000.0,303800000,1156800000,0.1358224727016555,853000000,0.10015263590466127,0.0,753000000,0.08841141246917929,284000000,470000000,0.05518375014676529,0.73899,0.73899,636000000,636000000,https://www.sec.gov/Archives/edgar/data/40704/000004070494000020/0000040704-94-000020-index.html,https://www.sec.gov/Archives/edgar/data/40704/0000040704-94-000020.txt,1620592565,16:36:05,20210509
27,1993-05-30,GIS,USD,1993-05-30,1993-05-30,FY,8135000000,4298000000,3837000000,0.4716656422864167,0.0,2645000000,0.0,0.0,2919000000,7217000000,-74000000.0,274200000,1192200000,0.1465519360786724,918000000,0.11284572833435771,0.0,844000000,0.10374923171481254,338000000,506000000,0.06220036877688998,0.77607,0.77607,652000000,652000000,,,1620592565,16:36:05,20210509
28,1992-05-31,GIS,USD,1992-05-31,1992-05-31,FY,7777800000,4123200000,3654600000,0.46987580035485615,0.0,2504500000,0.0,0.0,2751900000,6875100000,0.0,247400000,1150100000,0.14786957751549282,902700000,0.11606109696829438,0.0,844500000,0.10857826120496798,338900000,495600000,0.0637198179433773,0.75,0.75,660800000,660800000,,,1620592565,16:36:05,20210509
29,1991-05-26,GIS,USD,1991-05-26,1991-05-26,FY,7153000000,3722000000,3431000000,0.4796588843841745,0.0,2386000000,0.0,0.0,2605000000,6327000000,-61000000.0,218400000,1045400000,0.14614846917377325,827000000,0.1156158255277506,0.0,766000000,0.1070879351321124,301000000,473000000,0.06612610093666993,0.71884,0.71884,658000000,658000000,,,1620592565,16:36:05,20210509
30,1990-05-27,GIS,USD,1990-05-27,1990-05-27,FY,6448000000,3485000000,2963000000,0.4595223325062035,0.0,2138000000,0.0,0.0,2318000000,5803000000,-32000000.0,180100000,825100000,0.127962158808933,645000000,0.10003101736972704,0.0,613000000,0.0950682382133995,239000000,381000000,0.059088089330024816,0.57903,0.57903,658000000,658000000,,,1620592565,16:36:05,20210509
31,1989-05-28,GIS,USD,1989-05-28,1989-05-28,FY,5621000000,3115000000,2506000000,0.44582814445828145,0.0,1809000000,0.0,0.0,1961000000,5076000000,-28000000.0,152300000,697300000,0.12405265966909802,545000000,0.09695783668386408,0.0,518000000,0.0921544209215442,202000000,262000000,0.04661092332325209,0.39939,0.39939,656000000,656000000,,,1620592565,16:36:05,20210509
32,1988-05-29,GIS,USD,1988-05-29,1988-05-29,FY,5179000000,2848000000,2331000000,0.4500868893608805,0.0,1711000000,0.0,0.0,1850000000,4698000000,-38000000.0,131100000,612100000,0.11818883954431357,481000000,0.09287507240780074,0.0,443000000,0.08553774860011586,177000000,283000000,0.054643753620390034,0.40661,0.40661,696000000,696000000,,,1620592565,16:36:05,20210509
33,1987-05-31,GIS,USD,1987-05-31,1987-05-31,FY,5189300000,2834000000,2355300000,0.45387624535101073,0.0,1756400000,0.0,0.0,1888100000,4722100000,0.0,131700000,598900000,0.11541055633707822,467200000,0.09003141078758214,-1100000.0,433200000,0.08347946736554063,211200000,222000000,0.04278033646156514,0.315,0.315,704761905,704761905,,,1620592565,16:36:05,20210509
34,1986-05-25,GIS,USD,1986-05-25,1986-05-25,FY,4587000000,2564000000,2023000000,0.44102899498582954,0.0,1546000000,0.0,0.0,1660000000,4224000000,-39000000.0,104500000,466500000,0.10170045781556573,362000000,0.07891868323522999,0.0,324000000,0.07063440156965337,140000000,184000000,0.040113363854371045,0.2577,0.2577,714000000,714000000,,,1620592565,16:36:05,20210509
