,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAYD,USD,2021-03-31,2021-03-31 17:03:56,FY,12920789.0,9809500.0,3111289.0,0.24079713707885794,0.0,4783848.0,0.0,4441767.0,5242763.0,15052263.0,0.0,488745.0,-1642729.0,-0.1271384433257133,-2131474.0,-0.16496469371955536,21128.0,-2110346.0,-0.1633294994601336,122207.0,-2232553.0,-0.17278766799767414,-0.40815183728867105,-0.40815183728867105,5469908.0,5469908.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495421003649/0001654954-21-003649-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000165495421003649/payd10k_dec312020.htm,1620596349,17:39:09,20210509
1,2019-12-31,PAYD,USD,2020-03-30 00:00:00,2020-03-30 17:08:48,FY,10548295.0,7801554.0,2746741.0,0.2603966802217799,0.0,2995338.0,0.0,991840.0,3458774.0,11260328.0,0.0,463436.0,-248597.0,-0.023567505459413107,-712033.0,-0.06750218874235125,991840.0,279807.0,0.026526277469486773,-2204.0,282011.0,0.02673522118977522,0.06,0.05,1614817.0,1669178.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495420003514/0001654954-20-003514-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495420003514/payd10k_dec312019.htm,1620596349,17:39:09,20210509
2,2018-12-31,PAYD,USD,2019-04-01 00:00:00,2019-04-01 17:23:39,FY,9253450.0,7062183.0,2191267.0,0.236805407712799,0.0,2962874.0,0.0,62244.0,3492488.0,10554671.0,1673.0,529614.0,-771607.0,-0.08338587229627868,-1301221.0,-0.1406200930463773,-10291928.0,-11594822.0,-1.2530269250928032,-63296.0,-11531526.0,-1.2461866655139435,-7.06,-7.06,1622671.0,1622671.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/0001654954-19-003887-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495419003887/payd10k_dec312018.htm,1620596349,17:39:09,20210509
3,2017-12-31,PAYD,USD,2018-03-30 00:00:00,2018-03-30 16:53:53,FY,7571997.0,5686637.0,1885360.0,0.24899111819510758,0.0,2042975.0,0.0,11650.0,2576112.0,8262749.0,14127.0,533137.0,-157615.0,-0.020815512737260726,-690752.0,-0.09122454750048105,11650.0,-693229.0,-0.09155167388470968,-76209.0,-617020.0,-0.08148708986546085,-0.28,-0.28,1645542.0,1645542.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495418003409/0001654954-18-003409-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495418003409/payd10k_dec312017.htm,1620596349,17:39:09,20210509
4,2016-12-31,PAYD,USD,2017-03-31 00:00:00,2017-03-31 16:19:03,FY,523747.0,24357.0,499390.0,0.9534947216881433,0.0,0.0,0.0,0.0,954100.0,978457.0,0.0,102905.0,-351805.0,-0.6717079047708149,-454710.0,-0.8681863571533583,108512.0,-347125.0,-0.6627722927291231,456.0,-347581.0,-0.6636429421075443,-0.33,-0.33,1067755.0,1067755.0,https://www.sec.gov/Archives/edgar/data/1017655/000165495417002927/0001654954-17-002927-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000165495417002927/paid10k_dec312016.htm,1620596349,17:39:09,20210509
5,2015-12-31,PAYD,USD,2016-03-30 00:00:00,2016-03-30 16:32:16,FY,272920.0,39504.0,233416.0,0.8552542869705408,0.0,0.0,0.0,0.0,1067216.0,1106720.0,0.0,34520.0,-799280.0,-2.928623772534076,-833800.0,-3.0551077238751283,-473776.0,-1308522.0,-4.794525868386341,975.0,-1309497.0,-4.7980983438370215,-1.8,-1.8,719291.0,719291.0,https://www.sec.gov/Archives/edgar/data/1017655/000141588916005382/0001415889-16-005382-index.html,https://www.sec.gov/Archives/edgar/data/1017655/000141588916005382/payd10k_dec312015.htm,1620596349,17:39:09,20210509
6,2014-12-31,PAYD,USD,2015-03-30,2015-03-30 16:54:51,FY,796756.0,476812.0,319944.0,0.401558318983478,0.0,0.0,0.0,0.0,1458255.0,1935067.0,0.0,26067.0,-1112244.0,-1.3959656406729288,-1138311.0,-1.4286820557360096,-526094.0,-1663340.0,-2.0876403817479883,2430.0,-1665770.0,-2.0906902489595307,-5.0,-5.0,660744.0,660744.0,https://www.sec.gov/Archives/edgar/data/1017655/000114420415019424/0001144204-15-019424-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000114420415019424/v405023_10k.htm,1620596349,17:39:09,20210509
7,2013-12-31,PAYD,USD,2014-03-31,2014-03-31 16:32:35,FY,4352568.0,2966427.0,1386141.0,0.31846509922418215,0.0,0.0,0.0,0.0,2878682.0,5845109.0,3166.0,73907.0,-1418634.0,-0.32593034732599235,-1492541.0,-0.3429104381597255,371437.0,-1124270.0,-0.2583003872656326,3650.0,-1127920.0,-0.2591389726708463,-5.0,-5.0,657748.0,657748.0,https://www.sec.gov/Archives/edgar/data/1017655/000114420414019476/0001144204-14-019476-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000114420414019476/v372578_10k.htm,1620596349,17:39:09,20210509
8,2012-12-31,PAYD,USD,2013-04-15,2013-04-15 16:31:05,FY,13968231.0,11245304.0,2722927.0,0.1949371398568652,0.0,0.0,0.0,0.0,6470477.0,17715781.0,5769.0,77055.0,-3670495.0,-0.2627745059485342,-3747550.0,-0.2682909525193276,-392881.0,-4146200.0,-0.29683071535686945,0.0,-4146200.0,-0.29683071535686945,-5.0,-6.464196,641410.0,641410.0,https://www.sec.gov/Archives/edgar/data/1017655/000114420413021865/0001144204-13-021865-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000114420413021865/v340477_10k.htm,1620596349,17:39:09,20210509
9,2011-12-31,PAYD,USD,2012-05-15,2012-05-15 15:58:15,FY,6920500.0,4595500.0,2325000.0,0.33595838450978976,0.0,0.0,0.0,0.0,6313100.0,10908600.0,2800.0,40600.0,-3947500.0,-0.5704067625171592,-3988100.0,-0.5762733906509645,16700.0,-3974200.0,-0.5742648652554007,0.0,-3974200.0,-0.5742648652554007,-5.0,-6.743132,589370.0,589370.0,https://www.sec.gov/Archives/edgar/data/1017655/000101765512000025/0001017655-12-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1017655/000101765512000025/paiddecember2011-10k.htm,1620596349,17:39:09,20210509
