,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIL.DE,EUR,2020-12-31,2020-12-31,FY,20485200000,7197700000,13287500000,0.6486390174369789,0.0,0.0,0.0,0.0,0.0,16695600000,420400000.0,2137900000,5927500000,0.28935524183312833,3789600000,0.18499209185167828,0.0,3210200000,0.15670825766895125,678200000,2435100000,0.11887118505067072,5.16,5.14,471603408,474119799,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
1,2019-12-31,AIL.DE,EUR,2019-12-31,2019-12-31,FY,21920100000,8153900000,13766200000,0.6280172079506936,0.0,0.0,0.0,-3423800000.0,6548600000.0,14702500000,441500000.0,2137700000,9355300000,0.42679093617273645,7217600000,0.32926857085505995,0.0,3138600000,0.14318365335924563,801700000,2241500000,0.10225774517452019,4.76,4.73,471214966,473671854,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
2,2018-12-31,AIL.DE,EUR,2018-12-31,2018-12-31,FY,21011100000,8276400000,12734700000,0.6060939217841997,0.0,0.0,0.0,-3562500000.0,5912100000.0,14188500000,334400000.0,1766300000,8588900000,0.40877916910585355,6822600000,0.32471407970072963,0.0,2934000000,0.13964047574853292,730700000,2113400000,0.10058492891852402,4.5,4.481818,469341535,471631075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
3,2017-12-31,AIL.DE,EUR,2017-12-31,2017-12-31,FY,20349300000,7720800000,12628500000,0.6205864575194233,0.0,0.0,0.0,-3348500000.0,5916200000.0,13637000000,452400000.0,1777900000,8490200000,0.4172231968667227,6712300000,0.3298540981753672,0.0,2530900000,0.12437282854938499,207300000,2199600000,0.10809217024664239,4.690909,4.672727,469050056,470959986,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
4,2016-12-31,AIL.DE,EUR,2016-12-31,2016-12-31,FY,18134800000,6692800000,11442000000,0.6309416150164325,0.0,0.0,0.0,-3171400000.0,5246700000.0,11939500000,422000000.0,1587300000,7782600000,0.4291527891126453,6195300000,0.3416249421002713,0.0,2656400000,0.14648079934711164,747400000,1844000000,0.10168295211416724,4.22314,4.214876,436509811,437708012,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
5,2015-12-31,AIL.DE,EUR,2015-12-31,2015-12-31,FY,16379800000,6164000000,10215800000,0.6236828288501691,0.0,0.0,0.0,-2884200000.0,4441000000.0,10605000000,260600000.0,1371600000,7146400000,0.4362934834369162,5774800000,0.3525561972673659,0.0,2490400000,0.15204092846066497,666400000,1756400000,0.1072296365034982,4.231405,4.214876,414808522,416812184,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
6,2014-12-31,AIL.DE,EUR,2014-12-31,2014-12-31,FY,15358300000,6007200000,9351100000,0.6088629600932395,0.0,0.0,0.0,-2825100000.0,3892200000.0,9899400000,249800000.0,1239100000,6698000000,0.43611597637759386,5458900000,0.3554364740889291,0.0,2399200000,0.15621520611005124,678400000,1665000000,0.108410436050865,4.008264,3.991736,415289044,416795864,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
7,2013-12-31,AIL.DE,EUR,2013-12-31,2013-12-31,FY,15225200000,5985100000,9240100000,0.6068951475185876,0.0,0.0,0.0,-2672100000.0,3987400000.0,9972500000,289000000.0,1236300000,6489000000,0.42620129784830413,5252700000,0.34500039408349314,0.0,2301900000,0.15119013214933139,611900000,1640300000,0.10773585897065392,3.966942,3.951916,413587499,415216565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
8,2012-12-31,AIL.DE,EUR,2012-12-31,2012-12-31,FY,15326300000,6098600000,9227700000,0.6020826944533253,0.0,0.0,0.0,-2768700000.0,3898500000.0,9997100000,274100000.0,1231800000,6561000000,0.4280876662991068,5329200000,0.34771601756457854,0.0,2221500000,0.1449469213052074,566000000,1609400000,0.10500903675381534,3.884298,3.869271,414136911,415898014,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
9,2011-12-31,AIL.DE,EUR,2011-12-31,2011-12-31,FY,14456900000,5761600000,8695300000,0.6014636609508263,0.0,0.0,0.0,-62700000.0,6163500000.0,11925100000,235500000.0,1154900000,3686700000,0.25501317709882476,2531800000,0.17512744779309533,0.0,2138300000,0.14790861111303252,576400000,1594700000,0.11030718895475516,3.708763,3.695103,413777571,415459834,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586378,14:52:58,20210509
