,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NATR,USD,2021-03-10,2021-03-10 17:23:02,FY,385205000,101276000,283929000,0.7370854480082034,0.0,131297000.0,131150000.0,1339000.0,262447000,363723000,102000.0,10743000.0,32225000.0,0.0836567541958178,21482000.0,0.05576770810347737,1270000.0,22821000.0,0.05924377928635402,-137000.0,21337000.0,0.05539128515984995,1.104742673708191,1.104742673708191,19533000,19533000,https://www.sec.gov/Archives/edgar/data/275053/000027505321000002/0000275053-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505321000002/natr-20201231.htm,1620595518,17:25:18,20210509
1,2019-12-31,NATR,USD,2020-03-11,2020-03-11 16:36:02,FY,362215000,93940000,268275000,0.7406512706541695,0.0,128740000.0,123410000.0,-483000.0,252150000,346090000,43000.0,10599000.0,26724000.0,0.07377938517179024,16125000.0,0.04451775878966912,-702000.0,15642000.0,0.043184296619411124,8713000.0,6765000.0,0.018676752757340254,0.35,0.34,19314000,19663000,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/0000275053-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000027505320000009/natr-20191231.htm,1620595518,17:25:18,20210509
2,2018-12-31,NATR,USD,2019-03-08,2019-03-08 16:54:58,FY,364810000,95691000,269119000,0.737696335078534,0.0,138431000.0,125337000.0,-67000.0,263768000,359459000,387000.0,9806000.0,15157000.0,0.041547654943669306,5351000.0,0.014667909322661111,-1764000.0,3200000.0,0.008771689372550094,4402000.0,-854000.0,-0.0023409446012993065,-0.04,-0.04,19123000,19123000,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/0001628280-19-002700-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828019002700/natr-12312018x10k.htm,1620595518,17:25:18,20210509
3,2017-12-31,NATR,USD,2018-03-16,2018-03-16 16:09:44,FY,342029000,91037000,250992000,0.7338325112782834,0.0,129635000.0,119970000.0,0.0,249605000,340642000,289000.0,8634000.0,10021000.0,0.029298685199208255,1387000.0,0.004055211692575776,1980000.0,3222000.0,0.009420253838124837,17039000.0,-12942000.0,-0.03783889670174167,-0.69,-0.69,18882000,18882000,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/0001628280-18-003302-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828018003302/natr-12312017x10k.htm,1620595518,17:25:18,20210509
4,2016-12-31,NATR,USD,2017-03-14,2017-03-13 21:58:58,FY,341159000,90937000,250222000,0.7334468678827174,0.0,120273000.0,119910000.0,-773000.0,240183000,331120000,16000.0,4808000.0,14847000.0,0.04351929745367995,10039000.0,0.02942616199484698,-1348000.0,9266000.0,0.0271603563147975,8591000.0,2139000.0,0.006269803815816086,0.11419571832790561,0.11224811083123426,18731000,19056000,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/0001628280-17-002548-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828017002548/natr-12312016x10k.htm,1620595518,17:25:18,20210509
5,2015-12-31,NATR,USD,2016-03-14,2016-03-14 16:46:08,FY,324705000,85345000,239360000,0.7371614234458971,0.0,107702000.0,117786000.0,0.0,225488000,310833000,130000.0,4525000.0,18397000.0,0.05665758149705117,13872000.0,0.04272185522243267,-1948000.0,13280000.0,0.040898661862305785,1740000.0,14687000.0,0.04523182581112086,0.79,0.77,18656000,19177000,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/0001628280-16-012675-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000162828016012675/natr-12312015x10k.htm,1620595518,17:25:18,20210509
6,2014-12-31,NATR,USD,2015-03-13,2015-03-12 19:08:35,FY,366367000,91584000,274783000,0.7500211536519392,0.0,119927000.0,135808000.0,-72000.0,255735000,347319000,187000.0,4409000.0,23457000.0,0.06402596303706393,19048000.0,0.051991582211279946,153000.0,19014000.0,0.051898779093095176,-743000.0,10019000.0,0.027346895326271197,0.58,0.56,17108000,17641000,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/0001104659-15-019269-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465915019269/a14-26940_110k.htm,1620595518,17:25:18,20210509
7,2013-12-31,NATR,USD,2014-03-17,2014-03-17 16:50:25,FY,378096000,94814000,283282000,0.7492329990267023,0.0,120743000.0,138482000.0,0.0,259225000,354039000,231000.0,4466000.0,28523000.0,0.07543851297025095,24057000.0,0.06362669798146503,1254000.0,25653000.0,0.06784784816554526,8044000.0,17609000.0,0.046572828064830096,1.1,1.07,15997000,16390000,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/0001104659-14-020306-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465914020306/a13-26773_110k.htm,1620595518,17:25:18,20210509
8,2012-12-31,NATR,USD,2013-03-07,2013-03-06 17:51:59,FY,367468000,93324000,274144000,0.7460350289004757,0.0,106861000.0,133267000.0,0.0,240128000,333452000,178000.0,4078000.0,38094000.0,0.10366616957122797,34016000.0,0.0925686046131908,290000.0,35496000.0,0.09659616619678449,10116000.0,25380000.0,0.06906723850784285,1.62,1.59,15648000,15987000,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/0001104659-13-018014-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465913018014/a13-1148_110k.htm,1620595518,17:25:18,20210509
9,2011-12-31,NATR,USD,2012-03-05,2012-03-05 16:31:47,FY,367813000,69410000,298403000,0.8112899761563621,0.0,144355000.0,133883000.0,0.0,278238000,347648000,89000.0,4362000.0,24527000.0,0.06668334180684206,20165000.0,0.05482405461470911,466000.0,22012000.0,0.059845628077311024,4411000.0,17601000.0,0.04785312101529853,1.13,1.12,15550000,15695000,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/0001104659-12-015681-index.htm,https://www.sec.gov/Archives/edgar/data/275053/000110465912015681/a12-1276_110k.htm,1620595518,17:25:18,20210509
