,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSNG.ME,RUB,2020-12-31,2020-12-31,FY,180908000000,125472000000.0,55436000000.0,0.3064319985849161,0.0,2152000000.0,0.0,0.0,0.0,169166000000,1791000000.0,22874000000,34616000000,0.19134587746257767,11742000000,0.06490591903066752,0.0,10170000000,0.05621641939549384,2125000000,8045000000,0.04447011740774316,0.202,0.202,39749000000,39749000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
1,2019-12-31,MSNG.ME,RUB,2019-12-31,2019-12-31,FY,189777000000,136534000000.0,53243000000.0,0.2805555994667425,0.0,3138000000.0,0.0,0.0,33629000000.0,170163000000,774000000.0,15359000000,34973000000,0.18428471311065092,19614000000,0.10335288259378113,0.0,10611000000,0.055912992617651244,1012000000,9599000000,0.05058041806962909,0.242,0.242,39657923000,39657923000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
2,2018-12-31,MSNG.ME,RUB,2018-12-31,2018-12-31,FY,198870000000,135300000000.0,63570000000.0,0.31965605672047065,0.0,3232000000.0,0.0,0.0,35978000000.0,171278000000,716000000.0,15177000000,42769000000,0.21506008950570724,27592000000,0.13874390305224518,0.0,27262000000,0.1370845275808317,5857000000,21405000000,0.10763312716850204,0.54,0.54,39609131000,39609131000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
3,2017-12-31,MSNG.ME,RUB,2017-12-31,2017-12-31,FY,196056000000,126242000000.0,69814000000.0,0.356092136940466,0.0,1987000000.0,0.0,0.0,36956000000.0,163198000000,1837000000.0,15117000000,47975000000,0.24470049373648345,32858000000,0.16759497286489575,0.0,30112000000,0.15358877055535153,5310000000,24802000000,0.12650467213449218,0.63,0.63,39609130249,39609130249,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
4,2016-12-31,MSNG.ME,RUB,2016-12-31,2016-12-31,FY,190656000000,128113000000.0,62543000000.0,0.32804107922121517,0.0,2400000000.0,0.0,0.0,39147000000.0,167260000000,2257000000.0,15067000000,38463000000,0.20174030715005034,23396000000,0.12271315877811347,0.0,20449000000,0.10725600033568311,7011000000,13438000000,0.07048296408190668,0.34,0.34,39609131000,39609131000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
5,2015-12-31,MSNG.ME,RUB,2015-12-31,2015-12-31,FY,171163000000,112532000000.0,58631000000.0,0.3425448256924686,0.0,716000000.0,6545000000.0,156000000.0,48576000000.0,161108000000,1191000000.0,18585000000,28640000000,0.1673258823460678,10055000000,0.0587451727300877,0.0,-2397000000,-0.014004194831826971,-619000000,-1796000000,-0.010492921951590005,-0.04,-0.04,39609131000,39609131000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
6,2014-12-31,MSNG.ME,RUB,2014-12-31,2014-12-31,FY,161432000000,111594000000.0,49838000000.0,0.3087244164725705,0.0,934000000.0,7330000000.0,143000000.0,40884000000.0,152478000000,-347000000.0,15469000000,24423000000,0.1512897071212647,8954000000,0.05546607859656078,0.0,-3304000000,-0.02046682194360474,-564000000,-2972000000,-0.01841022845532484,-0.08,-0.08,39609131000,39609131000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
7,2013-12-31,MSNG.ME,RUB,2013-12-31,2013-12-31,FY,156663000000,105319000000.0,51344000000.0,0.32773532997580795,0.0,1142000000.0,7641000000.0,132000000.0,38367000000.0,143686000000,155000000.0,13972000000,26949000000,0.17201891959173513,12977000000,0.08283385355827477,0.0,9189000000,0.05865456425575918,1705000000,7473000000,0.047701116409107444,0.19,0.19,39609131000,39609131000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
8,2012-12-31,MSNG.ME,RUB,2012-12-31,2012-12-31,FY,157139000000,100963000000.0,56176000000.0,0.35749241117736524,0.0,826000000.0,19647000000.0,59000000.0,48874000000.0,149837000000,-798000000.0,13716000000,21018000000,0.13375419214835274,7302000000,0.04646841331559957,0.0,8014000000,0.05099943362246164,1698000000,6316000000,0.040193713845703485,0.16,0.16,39609131000,39609131000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
9,2011-12-31,MSNG.ME,RUB,2011-12-31,2011-12-31,FY,161119000000,91980000000.0,69139000000.0,0.42911760872398663,0.0,3115000000.0,0.0,0.0,58252000000.0,150232000000,0.0,13041000000,23928000000,0.1485113487546472,10887000000,0.06757117410113023,0.0,11966000000,0.074268087562609,2074000000,9892000000,0.06139561442163866,0.25,0.25,39609131000,39609131000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
