,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPMLINFRA.NS,INR,2020-03-31,2020-03-31,FY,16729229000,14676719000,2052510000,0.12269005343880462,0.0,254031000.0,14898000.0,176871000.0,0.0,16030698000,1566338000.0,111807000,810338000,0.0484384546352973,698531000,0.04175512212786375,0.0,205901000,0.012307859495497371,145323000.0,65913000.0,0.003939990300808244,1.8,1.8,36650276,36650276,,,1620598217,18:10:17,20210509
1,2019-03-31,SPMLINFRA.NS,INR,2019-03-31,2019-03-31,FY,19873348000,16945740000,2927608000,0.14731327605192643,0.0,234087000.0,963000.0,317774000.0,1362642000.0,18375660000,1603417000.0,108776000,1606464000,0.08083509633102585,1497688000,0.0753616350903733,0.0,652160000,0.032815809394572064,248460000.0,397334000.0,0.01999330963257927,10.84,10.84,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
2,2018-03-31,SPMLINFRA.NS,INR,2018-03-31,2018-03-31,FY,20300662000,16331598000,3969064000,0.1955140182128051,0.0,272054000.0,28868000.0,265641000.0,1853490000.0,18193807000,2125447000.0,168341000,2275196000,0.11207496583116354,2106855000,0.1037825761544131,0.0,596229000,0.029369928921529752,113510000.0,504031000.0,0.024828303628719104,13.752448,13.752448,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
3,2017-03-31,SPMLINFRA.NS,INR,2017-03-31,2017-03-31,FY,22196149000,18622300000,3573849000,0.161012119715001,0.0,216457000.0,2415000.0,0.0,573567000.0,19195867000,2893034000.0,257638000,3257920000,0.1467786146146343,3000282000,0.1351712857937654,0.0,84506000,0.003807237012150171,13627000.0,73443000.0,0.003308817218698613,2.0,2.0,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
4,2016-03-31,SPMLINFRA.NS,INR,2016-03-31,2016-03-31,FY,20353926000,16571146000,3782780000,0.1858501401646051,0.0,65792000.0,743000.0,0.0,1504598000.0,18075744000,2240829000.0,268151000,2546333000,0.12510279343650949,2278182000,0.11192838177754995,0.0,41927000,0.002059897436985867,115239000.0,-59829000.0,-0.002939432913335737,-1.63,-1.63,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
5,2015-03-31,SPMLINFRA.NS,INR,2015-03-31,2015-03-31,FY,18237574000,15008648000,3228926000,0.17704799991490097,0.0,0.0,0.0,0.0,1486401000.0,16495049000,1970225000.0,244328000,1986853000,0.10894283417301007,1742525000,0.09554587688033507,0.0,133602000,0.007325645395599217,91782000.0,9452000.0,0.0005182706866604078,0.26,0.26,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
6,2014-03-31,SPMLINFRA.NS,INR,2014-03-31,2014-03-31,FY,15021356000,12030456000,2990900000,0.19910985399720238,0.0,0.0,0.0,0.0,1910533000.0,13940989000,0.0,265864000,1346231000,0.0896211367335945,1080367000,0.0719220688198855,0.0,-55455000,-0.0036917439410929344,15669000.0,-124781000.0,-0.00830690651363299,-3.4,-3.4,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
7,2013-03-31,SPMLINFRA.NS,INR,2013-03-31,2013-03-31,FY,13469341000,10709422000,2759919000,0.20490378853724173,0.0,0.0,0.0,0.0,1369397000.0,12078819000,0.0,250610000,1641132000,0.12184204112138819,1390522000,0.1032360825967655,0.0,38814000,0.0028816554573828073,-9415000.0,54286000.0,0.004030338232583168,1.48,1.48,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
8,2012-03-31,SPMLINFRA.NS,INR,2012-03-31,2012-03-31,FY,11000413000,7942226000,3058187000,0.2780065621172587,0.0,761846000.0,0.0,1230177000.0,1616108000.0,9558334000,1230177000.0,245663000,1687742000,0.15342533048531906,1442079000,0.13109316895647463,0.0,211552000,0.019231277952927766,83363000.0,78719000.0,0.007156004051847871,2.15,2.15,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
9,2011-03-31,SPMLINFRA.NS,INR,2011-03-31,2011-03-31,FY,13309677000,10559401000,2750276000,0.20663732110103047,0.0,676796000.0,0.0,1031872000.0,1425551000.0,11984952000,1040281000.0,242853000,1567578000,0.11777731345396286,1324725000,0.09953096532695722,0.0,276035000,0.020739421399933296,37865000.0,194646000.0,0.014624396970715367,5.31,5.31,36650276,36650276,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598217,18:10:17,20210509
