,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALTUR.PA,EUR,2020-12-31,2020-12-31,FY,597186.0,12766.0,584420.0,0.9786230755576989,0.0,953341.0,39258.0,0.0,0.0,2804335.0,55907.0,1756720.0,-450429.0,-0.7542524439621826,-2207149.0,-4.157085062275405,0.0,-2482553.0,-4.157085062275405,0.0,-2482553.0,-4.157085062275405,-0.59,-0.59,4220683.0,4220683.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
1,2019-12-31,ALTUR.PA,EUR,2019-12-31,2019-12-31,FY,0.0,96803.0,345435.0,0.0,0.0,994245.0,37524.0,703455.0,1855364.0,1855364.0,3003.0,782995.0,-1072369.0,0.0,-1855364.0,0.0,0.0,609186.0,0.0,0.0,609185.0,0.0,0.15,0.15,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
2,2018-12-31,ALTUR.PA,EUR,2018-12-31,2018-12-31,FY,0.0,110275.0,392751.0,0.0,0.0,1054138.0,39182.0,-704614.0,2128052.0,2128052.0,0.0,986654.0,-1141398.0,0.0,-2128052.0,0.0,0.0,1486004.0,0.0,0.0,1486005.0,0.0,0.356658,0.356658,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
3,2017-12-31,ALTUR.PA,EUR,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,861771.0,0.0,5688323.0,2334545.0,2334545.0,132659.0,1424698.0,-909847.0,0.0,-2334545.0,0.0,0.0,5595926.0,0.0,0.0,5595926.0,0.0,1.34,1.34,4176064.0,4176064.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
4,2016-12-31,ALTUR.PA,EUR,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,904556.0,0.0,0.0,952995.0,952995.0,239.0,-822000.0,-1774995.0,0.0,-952995.0,0.0,0.0,-95279.0,0.0,0.0,-95279.0,0.0,-0.022868,-0.022868,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
5,2015-12-31,ALTUR.PA,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,1067871.0,0.0,0.0,1115841.0,1115841.0,63.0,-1550000.0,-2665841.0,0.0,-1115841.0,0.0,0.0,461885.0,0.0,0.0,461884.0,0.0,0.110857,0.110857,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
6,2014-12-31,ALTUR.PA,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,943430.0,0.0,7909569.0,992395.0,992395.0,0.0,1135000.0,142605.0,0.0,-992395.0,0.0,0.0,5923906.0,0.0,0.0,5923907.0,0.0,1.421806,1.421806,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
7,2013-12-31,ALTUR.PA,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,852751.0,0.0,-102406.0,902741.0,902741.0,0.0,2379000.0,1476259.0,0.0,-902741.0,0.0,0.0,-2968824.0,0.0,0.0,-2968825.0,0.0,-0.712552,-0.712552,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
8,2012-12-31,ALTUR.PA,EUR,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1022708.0,0.0,4584614.0,1073711.0,1073711.0,0.0,0.0,-1073711.0,0.0,-1073711.0,0.0,0.0,7481.0,0.0,0.0,7481.0,0.0,0.001796,0.001796,4166466.0,4166466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
9,2011-12-31,ALTUR.PA,EUR,2011-12-31,2011-12-31,FY,0.0,1054326.0,-1054326.0,0.0,0.0,113.0,0.0,4218439.0,262206.0,1316532.0,1373546.0,197093.0,-1119439.0,0.0,-1316532.0,0.0,0.0,0.0,0.0,0.0,2664435.0,0.0,0.568902,0.568902,4683466.0,4683466.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.U.R#phrase=A.L.T.U.R,1620586941,15:02:21,20210509
