,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GERN,USD,2021-03-11,2021-03-11 16:06:26,FY,253000.0,0.0,0.0,0.0,51488000,25678000.0,0.0,168000.0,77166000,77166000,760000.0,935000.0,-75978000.0,-300.30830039525694,-76913000.0,-304.00395256916994,228000.0,-75617000.0,-298.8814229249012,0.0,-75617000.0,-298.8814229249012,-0.39764869757706695,-0.39764869757706695,190160311.0,190160311.0,https://www.sec.gov/Archives/edgar/data/886744/000156459021012493/0001564590-21-012493-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459021012493/gern-10k_20201231.htm,1620592489,16:34:49,20210509
1,2019-12-31,GERN,USD,2020-03-12,2020-03-12 16:05:10,FY,460000.0,0.0,0.0,0.0,52072000,20893000.0,0.0,-69000.0,72965000,72965000,0.0,776000.0,-71729000.0,-155.93260869565216,-72505000.0,-157.6195652173913,-264000.0,-68548000.0,-149.01739130434783,0.0,-68548000.0,-149.01739130434783,-0.36,-0.36,190160311.0,190160311.0,https://www.sec.gov/Archives/edgar/data/886744/000156459020010449/0001564590-20-010449-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459020010449/gern-10k_20191231.htm,1620592489,16:34:49,20210509
2,2018-12-31,GERN,USD,2019-03-07,2019-03-07 16:02:19,FY,1066000.0,0.0,0.0,0.0,13432000,18707000.0,0.0,-154000.0,32139000,32139000,0.0,59000.0,-31014000.0,-29.093808630393998,-31073000.0,-29.149155722326455,765000.0,-27017000.0,-25.344277673545967,0.0,-27017000.0,-25.344277673545967,-0.15,-0.15,176504996.0,176504996.0,https://www.sec.gov/Archives/edgar/data/886744/000156459019006759/0001564590-19-006759-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459019006759/gern-10k_20181231.htm,1620592489,16:34:49,20210509
3,2017-12-31,GERN,USD,2018-03-16,2018-03-16 16:07:19,FY,1065000.0,0.0,0.0,0.0,11033000,19287000.0,0.0,0.0,30320000,30320000,77000.0,76000.0,-29179000.0,-27.398122065727698,-29255000.0,-27.469483568075116,0.0,-27916000.0,-26.212206572769954,0.0,-27916000.0,-26.212206572769954,-0.18,-0.18,159224986.0,159224986.0,https://www.sec.gov/Archives/edgar/data/886744/000156459018006051/0001564590-18-006051-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000156459018006051/gern-10k_20171231.htm,1620592489,16:34:49,20210509
4,2016-12-31,GERN,USD,2017-03-01,2017-03-01 15:57:40,FY,6162000.0,0.0,0.0,0.0,18047000,18761000.0,0.0,0.0,36808000,36808000,83000.0,81000.0,-30565000.0,-4.960240181759169,-30646000.0,-4.973385264524505,0.0,-29537000.0,-4.793411230120091,0.0,-29537000.0,-4.793411230120091,-0.19,-0.19,159045644.0,159045644.0,https://www.sec.gov/Archives/edgar/data/886744/000104746917001123/0001047469-17-001123-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746917001123/a2230923z10-k.htm,1620592489,16:34:49,20210509
5,2015-12-31,GERN,USD,2016-03-10,2016-03-10 16:32:06,FY,36371000.0,0.0,0.0,0.0,17831000,17793000.0,0.0,0.0,35624000,35624000,88000.0,56000.0,803000.0,0.022078029199087183,747000.0,0.020538340985950344,-1290000.0,46000.0,0.001264743889362404,0.0,46000.0,0.001264743889362404,0.000291,0.000283,158036162.0,162663894.0,https://www.sec.gov/Archives/edgar/data/886744/000104746916010984/0001047469-16-010984-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746916010984/a2227532z10-k.htm,1620592489,16:34:49,20210509
6,2014-12-31,GERN,USD,2015-03-11,2015-03-11 16:31:22,FY,1153000.0,0.0,0.0,0.0,20707000,16758000.0,0.0,0.0,37465000,37465000,82000.0,47000.0,-36265000.0,-31.45273200346921,-36312000.0,-31.49349522983521,351000.0,-35670000.0,-30.936686903729402,0.0,-35670000.0,-30.936686903729402,-0.23,-0.23,153540341.0,153540341.0,https://www.sec.gov/Archives/edgar/data/886744/000104746915001989/0001047469-15-001989-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746915001989/a2223360z10-k.htm,1620592489,16:34:49,20210509
7,2013-12-31,GERN,USD,2014-03-17,2014-03-17 06:11:47,FY,1283000.0,0.0,0.0,0.0,23155000,15624000.0,0.0,0.0,38779000,38779000,56000.0,320000.0,-37176000.0,-28.97583787996882,-37496000.0,-29.225253312548713,-1778000.0,-38379000.0,-29.91348402182385,0.0,-38379000.0,-29.91348402182385,-0.3,-0.3,128380800.0,128380800.0,https://www.sec.gov/Archives/edgar/data/886744/000104746914002454/0001047469-14-002454-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746914002454/a2218685z10-k.htm,1620592489,16:34:49,20210509
8,2012-12-31,GERN,USD,2013-03-15,2013-03-15 16:34:08,FY,2709000.0,0.0,0.0,0.0,51368000,20397000.0,0.0,0.0,71765000,71765000,233000.0,830000.0,-68226000.0,-25.184939091915837,-69056000.0,-25.491325212255443,-2689000.0,-68881000.0,-25.42672572905131,0.0,-68881000.0,-25.42672572905131,-0.54,-0.54,126941024.0,126941024.0,https://www.sec.gov/Archives/edgar/data/886744/000104746913002849/0001047469-13-002849-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000104746913002849/a2213377z10-k.htm,1620592489,16:34:49,20210509
9,2011-12-31,GERN,USD,2012-03-07,2012-03-07 16:01:51,FY,2438000.0,0.0,2438000.0,1.0,69316000,23789000.0,0.0,0.0,93105000,93105000,237000.0,1580000.0,-89087000.0,-36.541017227235436,-90667000.0,-37.18908941755537,-6973000.0,0.0,0.0,0.0,-96853000.0,-39.72641509433962,-0.78,-0.78,124506763.0,124506763.0,https://www.sec.gov/Archives/edgar/data/886744/000120677412000967/0001206774-12-000967-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000120677412000967/geron_10k.htm,1620592489,16:34:49,20210509
10,2010-12-31,GERN,USD,2011-02-25,2011-02-25 17:15:35,FY,3563000.0,0.0,3563000.0,1.0,61687000,18043000.0,0.0,0.0,79730000,79730000,98000.0,1609000.0,-74558000.0,-20.92562447375807,-76167000.0,-21.37721021611002,-37157000.0,0.0,0.0,0.0,-111377000.0,-31.259332023575638,-1.14,-1.14,97601520.0,97601520.0,https://www.sec.gov/Archives/edgar/data/886744/000120677411000317/0001206774-11-000317-index.htm,https://www.sec.gov/Archives/edgar/data/886744/000120677411000317/geron_10k.htm,1620592489,16:34:49,20210509
