,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PEL.NS,INR,2020-03-31,2020-03-31,FY,130682900000,35189200000,95493700000,0.7307283508400869,719600000,3086000000.0,1239200000.0,1156400000.0,36266500000,71455700000,50625100000.0,5203000000,64430200000,0.49302701424593426,59227200000,0.4532130829664784,0.0,14071200000,0.10767437820862562,19604300000,240300000,0.0018388021692203034,1.1400944664340817,1.135286095970236,210772008,211664708,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
1,2019-03-31,PEL.NS,INR,2019-03-31,2019-03-31,FY,132153400000,40257000000,91896400000,0.6953767364290286,2112900000,2936600000.0,1199900000.0,1173600000.0,25054400000,65311400000,42983200000.0,5201500000,72043500000,0.545150559879655,66842000000,0.5057909974317725,0.0,20118700000,0.15223747553978936,8611300000,14730900000,0.11146818772729268,72.39819,72.105317,203461457,204300101,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
2,2018-03-31,PEL.NS,INR,2018-03-31,2018-03-31,FY,106310300000,37222600000,69087700000,0.6498683570641791,2052200000,2382200000.0,1524200000.0,370700000.0,22228200000,59450800000,29229600000.0,4773300000,51632800000,0.4856801269491291,46859500000,0.4407804323757905,0.0,19637700000,0.1847205774040709,-28764200000,51214900000,0.4817491814057528,275.066263,274.988163,186190040,186245587,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
3,2017-03-31,PEL.NS,INR,2017-03-31,2017-03-31,FY,85036500000,33756900000,51279600000,0.6030304633892505,2054200000,2470000000.0,1796200000.0,461400000.0,20033500000,53790400000,20006200000.0,3817000000,35063100000,0.4123299994708155,31246100000,0.36744339195521925,0.0,14801600000,0.17406172643511902,2281200000,12523300000,0.14726970183391838,70.434135,70.434135,177795952,177795952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
4,2016-03-31,PEL.NS,INR,2016-03-31,2016-03-31,FY,66098900000,31786500000,34312400000,0.5191069745487443,2498100000,2575500000.0,1611700000.0,135200000.0,18483000000,50269500000,9258100000.0,3274400000,19103800000,0.2890184254200902,15829400000,0.2394805359847138,0.0,8941800000,0.1352791044934182,1031900000,9506000000,0.1438147987334131,53.478308,53.478308,177795952,177795952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
5,2015-03-31,PEL.NS,INR,2015-03-31,2015-03-31,FY,51226100000,27351600000,23874500000,0.46606124612258204,3682100000,2255700000.0,1702600000.0,54200000.0,17617300000,44968900000,4557200000.0,2898700000,9155900000,0.17873505888599756,6257200000,0.12214867030673816,0.0,30353500000,0.5925397404838549,3449600000,28499500000,0.5563472526700256,160.337868,160.337868,177795952,177795952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
6,2014-03-31,PEL.NS,INR,2014-03-31,2014-03-31,FY,44959400000,24006400000,20953000000,0.4660426962993278,3915800000,1795300000.0,1663600000.0,18600000.0,16964600000,40971000000,7930800000.0,2469000000,6457400000,0.14362736157511,3988400000,0.08871114828044858,0.0,-4347700000,-0.0967028029733493,627500000,-5014100000,-0.1115250648362745,-28.243535,-28.243535,177795952,177795952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
7,2013-03-31,PEL.NS,INR,2013-03-31,2013-03-31,FY,35201900000,19559700000,15642200000,0.44435669665557825,2867200000,2054100000.0,990000000.0,300000.0,13371700000,32931400000,4830100000.0,2095600000,4366100000,0.12403023700425261,2270500000,0.06449935940957732,0.0,-1927200000,-0.05474704490382622,247600000,-2272900000,-0.0645675375476892,-12.8115,-12.8115,177795952,177795952,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
8,2012-03-31,PEL.NS,INR,2012-03-31,2012-03-31,FY,21329300000,10233600000,11095700000,0.5202092895688091,2331300000,2231400000.0,1212700000.0,-257700000.0,12152700000,22386300000,2154600000.0,1292900000,235900000,0.011059903513007927,-1057000000,-0.049556244227424245,0.0,1208900000,0.056677903166067335,56300000,1115000000,0.05227550833829521,6.40575,6.40575,173913034,173913034,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
9,2011-03-31,PEL.NS,INR,2011-03-31,2011-03-31,FY,25098600000,10418600000,14680000000,0.5848931812929805,716200000,0.0,0.0,0.0,10247000000,20665600000,1003900000.0,1198900000,5631900000,0.22439100188855154,4433000000,0.1766233973209661,0.0,165634100000,6.59933621795638,36797400000,128833600000,5.1330990573179385,556.814983,556.814983,231366936,231366936,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
10,2010-03-31,PEL.NS,INR,2010-03-31,2010-03-31,FY,36244700000,14222100000,22022600000,0.607608836602317,701500000,4212600000.0,2851500000.0,0.0,15841700000,30063800000,0.0,1426500000,7607400000,0.20988999771001002,6180900000,0.17053251923729537,0.0,4997700000,0.13788774634636236,910800000,4819000000,0.13295737031897079,22.420126,22.420126,215351318,215351318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
11,2009-03-31,PEL.NS,INR,2009-03-31,2009-03-31,FY,32448100000,12791700000,19656400000,0.6057796912608134,848800000,4101300000.0,2316600000.0,0.0,6191100000,18982800000,0.0,1195700000,14661000000,0.45182922883003934,13465300000,0.41497961359833085,0.0,3407500000,0.10501385289123245,219400000,3162500000,0.09746333375451875,14.65558,14.65558,215351318,215351318,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596441,17:40:41,20210509
