,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NLMK.ME,USD,2020-12-31,2020-12-31,FY,9245000000,5920000000,3325000000,0.35965386695511087,0.0,346000000.0,845000000.0,-106000000.0,0.0,7166000000,90000000.0,574000000,2653000000,0.2869659275283937,2079000000,0.22487831260140617,0.0,1580000000,0.17090319091400757,343000000,1236000000,0.13369388858842618,0.2062328024618457,0.2062328024618457,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
1,2019-12-31,NLMK.ME,USD,2019-12-31,2019-12-31,FY,10554000000,7303000000,3251000000,0.3080348682963805,0.0,352000000.0,843000000.0,-30000000.0,1248000000.0,8551000000,48000000.0,562000000,2565000000,0.24303581580443434,2003000000,0.18978586317983703,0.0,1794000000,0.16998294485503126,453000000,1339000000,0.12687132840629145,0.2234,0.2234,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
2,2018-12-31,NLMK.ME,USD,2018-12-31,2018-12-31,FY,12046000000,7680000000,4366000000,0.3624439648015939,0.0,375000000.0,886000000.0,-11000000.0,1353000000.0,9033000000,56000000.0,577000000,3590000000,0.29802424041175496,3013000000,0.2501245226631247,0.0,2729000000,0.22654823177818362,486000000,2238000000,0.18578781338203554,0.3734,0.3734,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
3,2017-12-31,NLMK.ME,USD,2017-12-31,2017-12-31,FY,10065000000,6798000000,3267000000,0.32459016393442625,0.0,364000000.0,795000000.0,-54000000.0,1236000000.0,8034000000,65000000.0,624000000,2655000000,0.2637853949329359,2031000000,0.20178837555886736,0.0,1823000000,0.18112270243417786,371000000,1450000000,0.14406358668653751,0.2419,0.2419,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
4,2016-12-31,NLMK.ME,USD,2016-12-31,2016-12-31,FY,7636400000,5073600000,2562800000,0.33560316379445815,0.0,316000000.0,704700000.0,-38500000.0,1074300000.0,6147900000,71000000.0,452300000,1940800000,0.2541511707087109,1488500000,0.1949216908490912,0.0,1172200000,0.15350164999214289,233400000,935100000,0.12245298831910324,0.156,0.156,5993227240,5993227240,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
5,2015-12-31,NLMK.ME,USD,2015-12-31,2015-12-31,FY,8008300000,5495700000,2512600000,0.3137494849094065,0.0,261100000.0,801600000.0,-17500000.0,1124300000.0,6620000000,86700000.0,560000000,1948300000,0.24328509171734325,1388300000,0.17335764144699875,0.0,1321100000,0.1649663474145574,352900000,967400000,0.12079967034202016,0.1614,0.1614,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
6,2014-12-31,NLMK.ME,USD,2014-12-31,2014-12-31,FY,10395746000,7458247000,2937499000,0.28256740786086926,0.0,346255000.0,856758000.0,-75426000.0,1339751000.0,8797998000,126820000.0,784991000,2382739000,0.2292032721846032,1597748000,0.1536924815208067,0.0,1770485000,0.17030860507749998,406303000,844825000,0.08126641416594826,0.141,0.141,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
7,2013-12-31,NLMK.ME,USD,2013-12-31,2013-12-31,FY,10909442000,8790037000,2119405000,0.19427253932877595,0.0,424185000.0,917270000.0,-123222000.0,1475589000.0,10265626000,113869000.0,861516000,1505332000,0.13798432587111237,643816000,0.05901456738117312,0.0,483481000,0.0443176653764693,221937000,188740000,0.01730060987537218,0.0315,0.0315,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
8,2012-12-31,NLMK.ME,USD,2012-12-31,2012-12-31,FY,12156592000,9262153000,2894439000,0.2380962526339619,0.0,448268000.0,1143610000.0,-140428000.0,1761664000.0,11023817000,68462000.0,767715000,1900490000,0.15633411074419543,1132775000,0.09318195428455607,0.0,914869000,0.07525702927267773,304712000,595805000,0.04901085764826195,0.0994,0.0994,5993227240,5993227240,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
9,2011-12-31,NLMK.ME,USD,2011-12-31,2011-12-31,FY,11728556000,8368950000,3359606000,0.2864466861905251,0.0,0.0,972685000.0,0.0,1683296000.0,10052246000,0.0,588707000,2265017000,0.1931198520943243,1676310000,0.1429255229714553,0.0,1736436000,0.14805198525717914,421034000,1357594000,0.11575116322930121,0.227,0.227,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
10,2010-12-31,NLMK.ME,USD,2010-12-31,2010-12-31,FY,8350748000,5402654000,2948094000,0.3530335246615034,0.0,0.0,708868000.0,0.0,1026406000.0,6429060000,15865000.0,469418000,2391106000,0.2863343499288926,1921688000,0.23012166095779685,0.0,1614950000,0.1933898616028169,390972000,1255043000,0.1502910876965752,0.209,0.209,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
11,2009-12-31,NLMK.ME,USD,2009-12-31,2009-12-31,FY,6139895000,4150362000,1989533000,0.3240337171889747,0.0,0.0,654628000.0,0.0,971504000.0,5121866000,170905000.0,478117000,1496146000,0.24367615407103868,1018029000,0.16580560416749798,0.0,279880000,0.04558384141748353,181784000,215055000,0.03502584327582149,0.036,0.036,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
12,2008-12-31,NLMK.ME,USD,2008-12-31,2008-12-31,FY,11698661000,6307774000,5390887000,0.46081231005839046,0.0,0.0,734489000.0,0.0,590600000.0,6898374000,217270000.0,498994000,5299281000,0.4529818412551659,4800287000,0.41032789991948654,0.0,2980485000,0.25477146487106517,703474000,2278741000,0.1947864802647072,0.38,0.38,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
13,2007-12-31,NLMK.ME,USD,2007-12-31,2007-12-31,FY,7719061000,3977030000,3742031000,0.48477800602948984,0.0,0.0,442657000.0,0.0,879992000.0,4857022000,31417000.0,407699000,3269738000,0.4235927141915318,2862039000,0.3707755386309293,0.0,3106515000,0.40244726657814983,837003000,2247283000,0.29113424547363986,0.375,0.375,5993227000,5993227000,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=NLMK&category=Any&time=Any&dateFrom=&dateTo=,1620595721,17:28:41,20210509
