,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SNS.AX,AUD,2020-06-30,2020-06-30,FY,3763526.0,997047.0,2766479.0,0.7350763619010471,2898462.0,3496201.0,98207.0,1538587.0,7857279.0,0.0,156442.0,0.0,-3533720.0,-0.9389386442394712,-5090800.0,-1.3526676845064973,1538587.0,-3690162.0,-0.9805065781397551,15073.0,-3705235.0,-0.9845115989633126,-0.008890926134925647,-0.008890926134925647,416743424.0,416743424.0,,,1620598114,18:08:34,20210509
1,2019-06-30,SNS.AX,AUD,2019-06-30,2019-06-30,FY,3727414.0,2080258.0,1647156.0,0.4419031532317043,755756.0,5733584.0,342425.0,940496.0,7729416.0,0.0,15466.0,80929.0,-6001331.0,-1.6100521702177435,-6082260.0,-1.6317640058228038,940496.0,-5141270.0,-1.379312842630306,136528.0,-5277798.0,-1.4159409177515565,-0.0118,-0.0118,416743424.0,416743424.0,,,1620598114,18:08:34,20210509
2,2018-06-30,SNS.AX,AUD,2018-06-30,2018-06-30,FY,4049910.0,1611886.0,2438024.0,0.6019946122259507,0.0,5302159.0,221044.0,723140.0,7115206.0,0.0,112767.0,39797.0,-4637385.0,-1.1450587790839797,-4677182.0,-1.1548854172068022,-4506633.0,-9287308.0,-2.2932134294342346,-66892.0,-9220416.0,-2.276696519181908,-0.0433,-0.0433,213180678.0,213180678.0,,,1620598114,18:08:34,20210509
3,2017-06-30,SNS.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,54597.0,0.0,262920.0,312681.0,0.0,35217.0,1012.0,-311669.0,0.0,-312681.0,0.0,262920.0,-75141.0,0.0,-522418.0,447258.0,0.0,0.024,0.024,18347646.0,18347646.0,,,1620598114,18:08:34,20210509
4,2016-06-30,SNS.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,188609.0,0.0,426690.0,802494.0,0.0,10320.0,14476.0,-788018.0,0.0,-802494.0,0.0,377451.0,-427579.0,0.0,0.0,-427579.0,0.0,-0.023,-0.023,18347646.0,18347646.0,,,1620598114,18:08:34,20210509
5,2015-06-30,SNS.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1393902.0,8316.0,-885849.0,9199114.0,0.0,262939.0,32354.0,-9166760.0,0.0,-9199114.0,0.0,-2182598.0,-11640220.0,0.0,0.0,-11640220.0,0.0,-0.698,-0.698,16670888.0,16670888.0,,,1620598114,18:08:34,20210509
6,2014-06-30,SNS.AX,AUD,2014-06-30,2014-06-30,FY,84521.0,100904.0,-16383.0,-0.1938334851693662,0.0,1544723.0,45754.0,1233837.0,2827364.0,0.0,278512.0,46552.0,-2797195.0,-33.09467469622934,-2843747.0,-33.64544905999692,-2724294.0,-5839655.0,-69.09117260799091,527114.0,-3755846.0,-44.4368381822269,-0.25,-0.25,15025637.0,15025637.0,,,1620598114,18:08:34,20210509
7,2013-06-30,SNS.AX,AUD,2013-06-30,2013-06-30,FY,4188214.0,3888382.0,299832.0,0.07158946510374112,0.0,1288193.0,103312.0,-302748.0,3705869.0,0.0,41225.0,54828.0,-3351209.0,-0.8001522844821205,-3406037.0,-0.8132433060965844,-659090.0,-4070691.0,-0.9719395904793786,0.0,-3648269.0,-0.8710798922882164,-0.246,-0.246,14637107.0,14637107.0,,,1620598114,18:08:34,20210509
8,2012-06-30,SNS.AX,AUD,2012-06-30,2012-06-30,FY,135000.0,0.0,135000.0,1.0,0.0,1410060.0,115939.0,198102.0,3045215.0,0.0,132091.0,13858.0,-2896357.0,-21.454496296296295,-2910215.0,-21.557148148148148,-4899772.0,-7823641.0,-57.952896296296295,0.0,-7569384.0,-56.06951111111111,-0.743,-0.743,10534923.0,10534923.0,,,1620598114,18:08:34,20210509
9,2011-06-30,SNS.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,234126.0,0.0,0.0,234126.0,0.0,9574.0,0.0,-233280.0,0.0,-234126.0,0.0,0.0,-242854.0,0.0,0.0,-242854.0,0.0,-0.196,-0.196,1240728.0,1240728.0,,,1620598114,18:08:34,20210509
10,2010-06-30,SNS.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,88256.0,0.0,0.0,88256.0,0.0,1417.0,0.0,-87985.0,0.0,-88256.0,0.0,0.0,-89402.0,0.0,0.0,-89402.0,0.0,-0.09,-0.09,1016653.0,1016653.0,,,1620598114,18:08:34,20210509
11,2009-06-30,SNS.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,139323.0,0.0,0.0,139323.0,0.0,901.0,0.0,-139287.0,0.0,-139323.0,0.0,-7332129.0,-7472317.0,0.0,25204.0,-7497521.0,0.0,-8.0,-8.0,935681.0,935681.0,,,1620598114,18:08:34,20210509
12,2008-06-30,SNS.AX,AUD,2008-06-30,2008-06-30,FY,0.0,0.0,0.0,0.0,0.0,1431183.0,49179.0,2735012.0,2030859.0,0.0,168504.0,0.0,792114.0,0.0,-2030859.0,0.0,2735012.0,623610.0,0.0,198537.0,-1343898.0,0.0,-2.645,-2.645,508473.0,508473.0,,,1620598114,18:08:34,20210509
