,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ITB.DE,GBP,2020-09-30,2020-09-30,FY,32562000000,26382000000.0,6180000000,0.18979178183158282,0.0,324000000.0,2329000000.0,0.0,3156000000,29538000000,543000000.0,523000000.0,3547000000,0.10893065536514956,3024000000,0.09286898839137644,0.0,2166000000,0.06651925557398194,608000000.0,1495000000,0.045912413242429825,1.5687303252885625,1.5687303252885625,953000000,953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
1,2019-09-30,ITB.DE,GBP,2019-09-30,2019-09-30,FY,31594000000,25354000000.0,6240000000,0.19750585554219155,0.0,196000000.0,2295000000.0,0.0,3748000000,29102000000,613000000.0,1118000000.0,3610000000,0.11426220168386403,2492000000,0.07887573589922137,0.0,1690000000,0.05349116920934355,609000000.0,1010000000,0.031968095207950874,1.06,1.058,953000000,954900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
2,2018-09-30,ITB.DE,GBP,2018-09-30,2018-09-30,FY,30524000000,24074000000.0,6450000000,0.21130913379635696,0.0,243000000.0,2441000000.0,0.0,3737000000,27811000000,639000000.0,1053000000.0,3766000000,0.12337832525226052,2713000000,0.08888088061852968,0.0,1823000000,0.05972349626523391,396000000.0,1368000000,0.04481719302843664,1.436,1.432,952400000,955400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
3,2017-09-30,ITB.DE,GBP,2017-09-30,2017-09-30,FY,30247000000,23820000000.0,6427000000,0.21248388269911064,0.0,232000000.0,2434000000.0,0.0,3758000000,27578000000,681000000.0,1092000000.0,3761000000,0.1243429100406652,2669000000,0.08824015604853373,0.0,1861000000,0.06152676298475882,414000000.0,1409000000,0.04658313221145899,1.476,1.472,954600000,956900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
4,2016-09-30,ITB.DE,GBP,2016-09-30,2016-09-30,FY,27634000000,21678000000.0,5956000000,0.2155315915176956,0.0,345000000.0,2070000000.0,0.0,3420000000,25098000000,693000000.0,1005000000.0,3541000000,0.12813924875153795,2536000000,0.09177100673083882,0.0,907000000,0.032821886082362306,238000000.0,631000000,0.022834189766230008,0.661,0.66,954000000,956700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
5,2015-09-30,ITB.DE,GBP,2015-09-30,2015-09-30,FY,25289000000,20118000000.0,5171000000,0.20447625449800308,0.0,261000000.0,1857000000.0,-19000000.0,2815000000,22933000000,630000000.0,697000000.0,3053000000,0.12072442563960616,2356000000,0.09316303531179564,0.0,1756000000,0.06943730475700897,33000000.0,1691000000,0.06686701728024042,1.774,1.769,953400000,955900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
6,2014-09-30,ITB.DE,GBP,2014-09-30,2014-09-30,FY,26625000000,21350000000.0,5275000000,0.19812206572769953,0.0,303000000.0,1946000000.0,0.0,2893000000,24243000000,699000000.0,644000000.0,3026000000,0.11365258215962441,2382000000,0.08946478873239437,0.0,1520000000,0.05708920187793427,69000000.0,1422000000,0.053408450704225355,1.485,1.481,957400000,959900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
7,2013-09-30,ITB.DE,GBP,2013-09-30,2013-09-30,FY,28269000000,22740000000.0,5529000000,0.19558527008383741,0.0,938000000.0,2053000000.0,168000000.0,2991000000,25731000000,717000000.0,580000000.0,3118000000,0.11029749902720294,2538000000,0.08978032473734479,0.0,1261000000,0.04460716686122608,300000000.0,937000000,0.033145848809650144,0.962,0.96,973900000,976500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
8,2012-09-30,ITB.DE,GBP,2012-09-30,2012-09-30,FY,28574000000,23080000000.0,5494000000,0.19227269545740883,0.0,784000000.0,2005000000.0,-19000000.0,2789000000,25869000000,745000000.0,1187000000.0,3892000000,0.1362077413032827,2705000000,0.09466648001679849,0.0,1081000000,0.03783159515643592,382000000.0,678000000,0.023727864492195702,0.681,0.679,995400000,998300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
9,2011-09-30,ITB.DE,GBP,2011-09-30,2011-09-30,FY,29223000000,23773000000.0,5450000000,0.186496937343873,0.0,0.0,2006000000.0,-2000000.0,2958000000,26731000000,582000000.0,571000000.0,3063000000,0.10481470074940971,2492000000,0.08527529685521679,0.0,2153000000,0.07367484515621257,337000000.0,1796000000,0.06145844026965062,1.773,1.768,1013000000,1016000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
10,2010-09-30,ITB.DE,GBP,2010-09-30,2010-09-30,FY,28173000000,22718000000.0,5455000000,0.1936251020480602,0.0,0.0,2001000000.0,-5000000.0,2928000000,25646000000,624000000.0,621000000.0,3148000000,0.11173818904624995,2527000000,0.08969580804316189,0.0,2118000000,0.07517836226173996,596000000.0,1505000000,0.05341994107833742,1.485,1.48,1013800000,1016900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593790,16:56:30,20210509
