,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CDT.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,562678.0,0.0,339628.0,1115059.0,0.0,0.0,2214.0,-1112845.0,0.0,-1115059.0,0.0,339628.0,-775247.0,0.0,0.0,-775247.0,0.0,-0.0033,-0.0033,238451070.0,238451070.0,,,1620590085,15:54:45,20210509
1,2019-06-30,CDT.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,399702.0,0.0,81219.0,577529.0,0.0,0.0,2769.0,-574760.0,0.0,-577529.0,0.0,81219.0,-494738.0,0.0,0.0,-494738.0,0.0,-0.0022,-0.0022,223724743.0,223724743.0,,,1620590085,15:54:45,20210509
2,2018-06-30,CDT.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,460903.0,0.0,17485.0,1636631.0,0.0,0.0,3463.0,-1633168.0,0.0,-1636631.0,0.0,17485.0,-1615493.0,0.0,0.0,-1615493.0,0.0,-0.008,-0.008,204777744.0,204777744.0,,,1620590085,15:54:45,20210509
3,2017-06-30,CDT.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,390592.0,0.0,563075.0,552296.0,0.0,2620.0,8234.0,-544062.0,0.0,-552296.0,0.0,563075.0,8911.0,0.0,0.0,8911.0,0.0,0.0001,0.0001,167178003.0,167178003.0,,,1620590085,15:54:45,20210509
4,2016-06-30,CDT.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,308847.0,0.0,279740.0,685118.0,0.0,0.0,126811.0,-558307.0,0.0,-685118.0,0.0,202222.0,-480297.0,0.0,0.0,-480297.0,0.0,-0.0036,-0.0036,134729367.0,134729367.0,,,1620590085,15:54:45,20210509
5,2015-06-30,CDT.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,376250.0,0.0,53166.0,849365.0,0.0,0.0,144689.0,-704676.0,0.0,-849365.0,0.0,68048.0,-775921.0,0.0,0.0,-775921.0,0.0,-0.006,-0.006,129574711.0,129574711.0,,,1620590085,15:54:45,20210509
6,2014-06-30,CDT.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,334644.0,0.0,183043.0,1853132.0,0.0,0.0,156188.0,-1696944.0,0.0,-1853132.0,0.0,183043.0,-1636763.0,0.0,-136441.0,-1500322.0,0.0,-0.012,-0.012,125747763.0,125747763.0,,,1620590085,15:54:45,20210509
7,2013-06-30,CDT.AX,AUD,2013-06-30,2013-06-30,FY,11800.0,0.0,11800.0,1.0,0.0,594352.0,0.0,40000.0,2419941.0,0.0,0.0,144099.0,-2264042.0,-191.86796610169492,-2408141.0,-204.07974576271187,40000.0,-2274402.0,-192.74593220338983,-174586.0,-2099816.0,-177.95050847457628,-0.018,-0.018,114265802.0,114265802.0,,,1620590085,15:54:45,20210509
8,2012-06-30,CDT.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,868334.0,0.0,64718.0,4972371.0,0.0,0.0,80943.0,-4891428.0,0.0,-4972371.0,0.0,64718.0,-4642851.0,0.0,-104748.0,-4538103.0,0.0,-0.04,-0.04,113623688.0,113623688.0,,,1620590085,15:54:45,20210509
9,2011-06-30,CDT.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,564049.0,0.0,96852.0,5472183.0,0.0,0.0,19844.0,-5452339.0,0.0,-5472183.0,0.0,96852.0,-5053439.0,0.0,0.0,-5053439.0,0.0,-0.052,-0.052,97725795.0,97725795.0,,,1620590085,15:54:45,20210509
10,2010-06-30,CDT.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,763320.0,0.0,1218.0,2945370.0,0.0,0.0,10871.0,-2934499.0,0.0,-2945370.0,0.0,-172715.0,-2977591.0,0.0,0.0,-2977591.0,0.0,-0.04,-0.04,74155068.0,74155068.0,,,1620590085,15:54:45,20210509
11,2009-06-30,CDT.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,703569.0,0.0,32645.0,1740953.0,0.0,0.0,13398.0,-1727555.0,0.0,-1740953.0,0.0,-74370.0,-1762038.0,0.0,0.0,-1762038.0,0.0,-0.033,-0.033,52709951.0,52709951.0,,,1620590085,15:54:45,20210509
12,2008-06-30,CDT.AX,AUD,2008-06-30,2008-06-30,FY,6689.0,0.0,6689.0,1.0,0.0,415237.0,0.0,29907.0,2448970.0,0.0,0.0,19989.0,-2422292.0,-362.13066228135744,-2442281.0,-365.1190013454926,-182626.0,-2462709.0,-368.17297054866197,0.0,-2462709.0,-368.17297054866197,-0.051,-0.051,48260306.0,48260306.0,,,1620590085,15:54:45,20210509
13,2007-06-30,CDT.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,526117.0,0.0,-211484.0,2513021.0,0.0,0.0,14220.0,-2498801.0,0.0,-2513021.0,0.0,-211484.0,-2383335.0,0.0,0.0,-2383335.0,0.0,-0.062,-0.062,38348704.0,38348704.0,,,1620590085,15:54:45,20210509
14,2006-06-30,CDT.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,177959.0,0.0,0.0,626428.0,0.0,0.0,407.0,-626021.0,0.0,-626428.0,0.0,0.0,-584660.0,0.0,-7950.0,-576710.0,0.0,-0.06,-0.06,9594401.0,9594401.0,,,1620590085,15:54:45,20210509
