,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TATASTEEL.NS,INR,2020-03-31,2020-03-31,FY,1398166500000,592986300000.0,805180200000.0,0.5758829152321987,0.0,3518400000,0.0,25615800000.0,731001800000,1323988100000,75334600000.0,84529400000,158707800000,0.11351137364541347,74178400000,0.05305405329050582,0.0,-2317200000,-0.0016573133457281376,-25684100000,15565400000.0,0.011132722747970288,13.59722568934802,13.596162271247511,1144748227,1144837763,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
1,2019-03-31,TATASTEEL.NS,INR,2019-03-31,2019-03-31,FY,1576687800000,629716000000.0,946971800000.0,0.6006083131993537,0.0,-83762900000,86485300000.0,17216200000.0,737715500000,1367431500000,76601000000.0,75924400000,285180700000,0.18087328385492676,209256300000,0.13271891873584613,0.0,159057200000,0.10088059284786753,67184300000,102183300000.0,0.06480883533189005,87.75,87.74,1144745815,1144883311,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
2,2018-03-31,TATASTEEL.NS,INR,2018-03-31,2018-03-31,FY,1321557500000,538222500000.0,783335000000.0,0.5927362222226426,0.0,-80667400000,83593300000.0,10415300000.0,620487800000,1158710300000,55017900000.0,59745600000,222592800000,0.16843217188809417,162847200000,0.12322369628260595,0.0,211097500000,0.15973387461385524,34053900000,134343300000.0,0.1016552817414301,128.12,128.1,1035031235,1035186881,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
3,2017-03-31,TATASTEEL.NS,INR,2017-03-31,2017-03-31,FY,1122994200000,404933600000.0,718060600000.0,0.6394161252124009,0.0,-70769600000,75030900000.0,7842700000.0,613612800000,1018546400000,50722000000.0,56728800000,161176600000,0.14352398258156632,104447800000,0.0930083165166837,0.0,24736300000,0.022027095064248773,27780100000,-41685700000.0,-0.03712013828744619,-40.941822339009235,-40.94182004696987,1018169139,1018169196,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
4,2016-03-31,TATASTEEL.NS,INR,2016-03-31,2016-03-31,FY,1171885100000,458219200000.0,713665900000.0,0.6089896526545137,0.0,-80091800000,83864400000.0,11256100000.0,701141900000,1159361100000,35747100000.0,50818400000,63342400000,0.054051715479614855,12524000000,0.010687054558505778,0.0,-16740400000,-0.014285018215523006,15049600000,-30493200000.0,-0.026020639736779656,-31.659439,-31.659439,1018269660,1018269660,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
5,2015-03-31,TATASTEEL.NS,INR,2015-03-31,2015-03-31,FY,1393901600000,566108500000.0,827793100000.0,0.5938676732991769,0.0,-86421700000,91095800000.0,11681900000.0,776936500000,1343045000000,44307900000.0,59436000000,110292600000,0.07912509749612168,50856600000,0.036485071830034486,0.0,-13880900000,-0.00995830695653122,25674100000,-39255200000.0,-0.028162102690749476,-40.243596,-40.243596,1019395470,1019395470,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
6,2014-03-31,TATASTEEL.NS,INR,2014-03-31,2014-03-31,FY,1485398900000,639474900000.0,845924000000.0,0.5694928143544471,0.0,-88246400000,93000300000.0,15267900000.0,755498200000,1394973100000,38993700000.0,58412200000,148838000000,0.10020069356453677,90425800000,0.060876442011637416,0.0,67221300000,0.04525471238735938,30581600000,35948900000.0,0.024201512469142126,33.526802,33.526802,1019395284,1019395284,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
7,2013-03-31,TATASTEEL.NS,INR,2013-03-31,2013-03-31,FY,1345694400000,617351100000.0,728343300000.0,0.5412397495300567,0.0,-73730800000,77054400000.0,13169900000.0,674054300000,1291405400000,35766000000.0,55753200000,110042200000,0.08177354382986211,54289000000,0.04034274052117628,0.0,-41329500000,-0.030712396514394353,32294400000,-70576200000.0,-0.05244593423291351,-71.016989,-71.016989,1019394561,1019394561,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
8,2012-03-31,TATASTEEL.NS,INR,2012-03-31,2012-03-31,FY,1328997000000,797045700000.0,531951300000.0,0.40026523761904653,0.0,157757100000,2571200000.0,-8576300000.0,454233800000,1251279500000,42501100000.0,45166500000,122884000000,0.09246371511749087,77717500000,0.058478311087233455,0.0,85849800000,0.06459743701453051,36364600000,53897700000.00001,0.040555170553432406,51.714545,51.095266,1008628000,1052829404,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
9,2011-03-31,TATASTEEL.NS,INR,2011-03-31,2011-03-31,FY,1213457500000,565271500000.0,648186000000.0,0.5341645669502229,0.0,131870000000,0.0,6883600000.0,529451800000,1094723300000,27700400000.0,44148200000,162882400000,0.13422999981457942,118734200000,0.09784784386762618,0.0,121019500000,0.09973114015117958,32459000000,89781500000.0,0.0739881701666519,94.34951,88.471124,951554793,1018026303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598606,18:16:46,20210509
