,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HOSSQ,USD,2020-07-10,2020-07-10 17:15:03,FY,225662000,164630000.0,61032000,0.27045758701066197,0.0,53880000,0.0,0.0,218510000,332823000,83380000,126574000,19475000,0.08630163696147336,-107099000,-0.4745991793035602,-68708000,-175807000.0,-0.7790722407848907,-36993000.0,-138814000.0,-0.6151412289175847,-3.66399,-3.66399,37886000,37886000,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000041/0001131227-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1131227/000113122720000041/hos10k12312019.htm,1620593193,16:46:33,20210509
1,2018-12-31,HOSSQ,USD,2018-12-31,2018-12-31,FY,212404000,147642000.0,64762000,0.304900096043389,0.0,43530000,0.0,0.0,191172000,299840000,63566000,113089000,25712000,0.12105233423099376,-87377000,-0.4113717255795559,-61367000,-148744000.0,-0.7002881301670402,-29621000.0,-119123000.0,-0.5608321877177455,-3.17594,-3.17594,37508000,37508000,,,1620593193,16:46:33,20210509
2,2017-12-31,HOSSQ,USD,2017-12-31,2017-12-31,FY,191412000,120537000.0,70875000,0.37027459093473764,0.0,47597000,0.0,0.0,168134000,280035000,51364000,120020000,31276000,0.16339623430087977,-88744000,-0.4636281946795394,-34079000,-122823000.0,-0.6416682339665225,-150244000.0,27421000.0,0.14325643115374168,0.7439633186825113,0.7280426932880204,36858000,37664000,,,1620593193,16:46:33,20210509
3,2016-12-31,HOSSQ,USD,2016-12-31,2016-12-31,FY,224299000,131658000.0,92641000,0.4130245787988355,0.0,43358000,0.0,0.0,175016000,288572000,48675000,124927000,60708000,0.2706565789415022,-64219000,-0.28630979184035593,-45133000,-109352000.0,-0.4875278088622776,-45506000.0,-63846000.0,-0.28464683302199295,-1.76137,-1.76137,36248000,36248000,,,1620593193,16:46:33,20210509
4,2015-12-31,HOSSQ,USD,2015-12-31,2015-12-31,FY,476070000,219260000.0,256810000,0.5394374776818535,0.0,48297000,0.0,0.0,267557000,376586000,39496000,118704000,262248000,0.5508601676224084,143544000,0.3015186842271095,-36966000,106578000.0,0.22387043922112296,39757000.0,66821000.0,0.14035961098157834,1.8688575024472103,1.8406974822323838,35755000,36302000,,,1620593193,16:46:33,20210509
5,2014-12-31,HOSSQ,USD,2014-12-31,2014-12-31,FY,634793000,296500000.0,338293000,0.5329186049625626,0.0,54245000,0.0,0.0,350745000,466195000,30733000,123604000,293024000,0.461605594264587,169420000,0.26689015159272395,-29146000,140274000.0,0.22097597169470992,52367000.0,88525000.0,0.13945490892306625,2.447334955213978,2.4126512591300555,36172000,36692000,,,1620593193,16:46:33,20210509
6,2013-12-31,HOSSQ,USD,2013-12-31,2013-12-31,FY,548145000,239239000.0,308906000,0.5635479663227796,0.0,53428000,0.0,0.0,292667000,378629000,47352000,102788000,273891000,0.499668883233451,171103000,0.3121491576134052,-70705000,100398000.0,0.1831595654434502,36320000.0,111393000.0,0.2032181265905919,3.103301295445048,3.0478548757797963,35895000,36548000,,,1620593193,16:46:33,20210509
7,2012-12-31,HOSSQ,USD,2012-12-31,2012-12-31,FY,512738000,255398000.0,257340000,0.5018937547051321,0.0,48499000,0.0,0.0,303897000,391705000,57869000,107682000,228989000,0.4466004080056481,121307000,0.23658671680273355,-61564000,59743000.0,0.11651759768146695,22726000.0,37017000.0,0.07219476613787158,1.0483135566820538,1.025970066518847,35311000,36080000,,,1620593193,16:46:33,20210509
8,2011-12-31,HOSSQ,USD,2011-12-31,2011-12-31,FY,381627000,0.0,381627000,1.0,0.0,35363000,0.0,211201000.0,246564000,328151000,59649000,97471000,152486000,0.3995681647262903,55015000,0.14415908727631954,-58378000,-3363000.0,-0.00881226957212147,-802000.0,-2561000.0,-0.006710741116325627,-0.09187,-0.09187,27876000,27876000,,,1620593193,16:46:33,20210509
9,2010-12-31,HOSSQ,USD,2010-12-31,2010-12-31,FY,420804000,0.0,420804000,1.0,0.0,36774000,0.0,196771000.0,308575000,310600000,55183000,92254000,204483000,0.4859340690677845,112229000,0.26670136215435214,-54311000,57918000.0,0.1376365243676391,21502000.0,36416000.0,0.08653910133934088,1.379602970146992,1.3400058875478362,26396000,27176000,,,1620593193,16:46:33,20210509
