,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEL.OL,NOK,2020-12-31,2020-12-31,FY,578333000.0,393982000.0,184351000.0,0.3187627197479653,12936000.0,98167000.0,56277000.0,2379000.0,0.0,901099000,4411000.0,91286000.0,-231480000.0,-0.4002538329993274,-322766000,-0.5580971516410096,0.0,1245523000.0,2.1536433162209314,-16357000.0,1261880000.0,2.181926329640536,1.0468459966477202,1.0468459966477202,1205411306.0,1205411306.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
1,2019-12-31,NEL.OL,NOK,2019-12-31,2019-12-31,FY,519051000.0,342374000.0,176677000.0,0.34038466354943925,0.0,117095000.0,0.0,1965000.0,432238000.0,774612000,-4715000.0,75500000.0,-180061000.0,-0.34690425410990444,-255561000,-0.49236202222902953,0.0,-277238000.0,-0.5341247777193378,-7529000.0,-269710000.0,-0.5196213859524401,-0.219757,-0.219757,1205411306.0,1205411306.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
2,2018-12-31,NEL.OL,NOK,2018-12-31,2018-12-31,FY,453187000.0,298545000.0,154642000.0,0.34123220657256276,0.0,86301000.0,0.0,0.0,350703000.0,649248000,704000.0,64470000.0,-131591000.0,-0.2903679937862295,-196061000,-0.43262714949899267,0.0,-197503000.0,-0.4358090589535887,-8676000.0,-188827000.0,-0.4166646439549237,-0.1787275509487599,-0.1750354952605316,1056507511.0,1078792617.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
3,2017-12-31,NEL.OL,NOK,2017-12-31,2017-12-31,FY,286365000.0,163638000.0,122727000.0,0.4285684353884029,0.0,51510000.0,0.0,0.0,239890000.0,403528000,399000.0,35968000.0,-81195000.0,-0.28353674506311877,-117163000,-0.4091386866411747,0.0,-124447000.0,-0.4345747559932254,-72000000.0,-52447000.0,-0.18314738183786428,-0.06250281196810617,-0.06088002460366941,839114247.0,861481255.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
4,2016-12-31,NEL.OL,NOK,2016-12-31,2016-12-31,FY,98446407.0,60840526.0,37605881.0,0.3819934332392649,0.0,25915184.0,0.0,0.0,92917622.0,153758148,628901.0,10430799.0,-44880942.0,-0.4558921281911284,-55311741,-0.5618462134428126,0.0,-62637185.0,-0.6362566893883694,-6808058.0,-55829127.0,-0.5671017226662218,-0.081295,-0.081295,686489068.0,686489068.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
5,2015-12-31,NEL.OL,NOK,2015-12-31,2015-12-31,FY,88539241.0,42116302.0,46422939.0,0.5243204987492495,0.0,24671329.0,0.0,0.0,64629992.0,106746294,503048.0,15512200.0,-2694853.0,-0.030436820663506704,-18207053,-0.2056382322048593,0.0,-27779724.0,-0.3137560666462004,-6049008.0,-21730716.0,-0.24543598696537278,-0.041343,-0.041343,525810722.0,525810722.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
6,2014-12-31,NEL.OL,NOK,2014-12-31,2014-12-31,FY,12066638.0,3360943.0,8705695.0,0.7214681504491972,0.0,8779729.0,0.0,0.0,21778234.0,25139177,142686.0,3551095.0,-9521444.0,-0.7890718193418913,-13072539,-1.083362159368666,0.0,-11633170.0,-0.9640771522274887,-5121808.0,-6511362.0,-0.5396169173219583,-0.019212,-0.019212,274358490.0,274358490.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
7,2013-12-31,NEL.OL,NOK,2013-12-31,2013-12-31,FY,156940.0,554274.0,-397334.0,-2.531757359500446,0.0,5536899.0,0.0,0.0,35593285.0,36147559,51004.0,731087.0,-35259532.0,-224.66886708296164,-35990619,-229.3272524531668,0.0,-36632601.0,-233.41787307251178,0.0,-36632601.0,-233.41787307251178,-3.37685,-3.37685,10848158.0,10848158.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
8,2012-12-31,NEL.OL,NOK,2012-12-31,2012-12-31,FY,126411.0,667409.0,-540998.0,-4.279675028280766,0.0,9202915.0,0.0,0.0,40837968.0,41505377,150920.0,895122.0,-40483844.0,-320.2557055952409,-41378966,-327.3367507574499,0.0,-40900661.0,-323.5530214933827,0.0,-40900661.0,-323.5530214933827,-9.266106,-9.266106,4403760.0,4403760.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
9,2011-12-31,NEL.OL,NOK,2011-12-31,2011-12-31,FY,3095132.0,2139728.0,955404.0,0.3086795652010964,0.0,0.0,0.0,-23974.0,37976125.0,40115853,244747.0,961020.0,-36059701.0,-11.650456587958123,-37020721,-11.9609506153534,0.0,-34753039.0,-11.228289778917345,0.0,-34753039.0,-11.228289778917345,-7.916078,-7.916078,4403760.0,4403760.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
10,2010-12-31,NEL.OL,NOK,2010-12-31,2010-12-31,FY,1093278.0,1804945.0,-711667.0,-0.6509478833379982,0.0,0.0,0.0,0.0,41820194.0,43625139,174315.0,922821.0,-41609040.0,-38.058974935926635,-42531861,-38.90306125249022,0.0,-41821423.0,-38.25323751141064,0.0,-41821423.0,-38.25323751141064,-12.272988,-12.272988,3492727.0,3492727.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
11,2009-12-31,NEL.OL,NOK,2009-12-31,2009-12-31,FY,130887.0,372176.0,-241289.0,-1.843490950208959,0.0,21274966.0,0.0,0.0,39262103.0,39634279,125532.0,965694.0,-38537698.0,-294.4348789413769,-39503392,-301.81295315806767,0.0,-39331572.0,-300.5002177450778,0.0,-39331572.0,-300.5002177450778,-44.796408,-44.796408,873790.0,873790.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
12,2008-12-31,NEL.OL,NOK,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,16964506.0,0.0,0.0,36383543.0,36383543,0.0,859822.0,-35523721.0,0.0,-36383543,0.0,0.0,-34581853.0,0.0,0.0,-34581853.0,0.0,-43.569109,-43.569109,796790.0,796790.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595600,17:26:40,20210509
