,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCHC,USD,2021-03-10,2021-03-10 16:54:39,FY,1005800000,838500000,167300000,0.16633525551799563,0.0,181100000.0,0.0,200000.0,157900000,996400000,79400000.0,-3200000.0,6200000.0,0.006164247365281368,9400000.0,0.009345794392523364,42200000.0,-27800000.0,-0.027639689799164844,10500000.0,-92000000.0,-0.0914694770332074,-1.88,-1.88,50300000.0,50700000.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683721000027/0001006837-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683721000027/hchc-20201231.htm,1620592990,16:43:10,20210509
1,2019-12-31,HCHC,USD,2020-03-16,2020-03-16 16:31:36,FY,1984100000,1659300000,324800000,0.16370142633939821,0.0,190100000.0,0.0,6000000.0,240700000,1900000000,95100000.0,32000000.0,116100000.0,0.05851519580666297,84100000.0,0.042386976462879894,-45700000.0,-56700000.0,-0.028577188649765637,-20600000.0,-31500000.0,-0.015876215916536464,-0.698915,-0.698915,44869529.0,44869529.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/0001006837-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683720000044/hchc-20191231.htm,1620592990,16:43:10,20210509
2,2018-12-31,HCHC,USD,2019-03-12,2019-03-12 17:03:46,FY,1976700000,1782500000,194200000,0.09824454899580108,0.0,0.0,0.0,78700000.0,250000000,2032500000,75700000.0,31700000.0,-24100000.0,-0.01219203723377346,-55800000.0,-0.02822886629230536,313800000.0,182300000.0,0.09222441442808722,2400000.0,162000000.0,0.08195477310669297,3.135134,2.895506,44368753.0,46872633.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/0001006837-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683719000018/hc2holdings-201810xk.htm,1620592990,16:43:10,20210509
3,2017-12-31,HCHC,USD,2018-03-14,2018-03-14 17:02:49,FY,1634123000,1421764000,212359000,0.12995288604346183,0.0,291575000.0,0.0,-12772000.0,213491000,1635255000,55098000.0,31315000.0,30183000.0,0.018470457854151738,-1132000.0,-0.0006927263125235983,16479000.0,-39751000.0,-0.024325586262478407,10740000.0,-46911000.0,-0.0287071413840941,-1.158202,-1.158202,42890462.0,42890462.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/0001006837-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683718000023/hc2holdings-201710xk.htm,1620592990,16:43:10,20210509
4,2016-12-31,HCHC,USD,2017-03-09,2017-03-09 16:44:17,FY,1558126000,1377223000,180903000,0.11610293390906769,0.0,153069000.0,0.0,-2836000.0,177383000,1554606000,43375000.0,24493000.0,28013000.0,0.017978648710052975,3520000.0,0.0022591241016451814,-5938000.0,-45793000.0,-0.029389792609840284,51638000.0,-94549000.0,-0.060681228604105186,-2.825615,-2.825615,37317827.0,37317827.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/0001006837-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683717000032/hc2holdings-201610k.htm,1620592990,16:43:10,20210509
5,2015-12-31,HCHC,USD,2016-03-15,2016-03-15 17:20:40,FY,1120806000,984868000,135938000,0.12128593173127196,0.0,111957000.0,0.0,-6820000.0,131807000,1116675000,39017000.0,23280000.0,27411000.0,0.024456507192145652,4131000.0,0.0036857404403616684,-11737000.0,-46623000.0,-0.04159774305276738,-10882000.0,-35565000.0,-0.03173162884566999,-1.497676,-1.497676,26523100.0,26523100.0,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/0001006837-16-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000100683716000033/hc2holdings-201510k.htm,1620592990,16:43:10,20210509
6,2014-12-31,HCHC,USD,2015-03-16,2015-03-16 17:18:23,FY,543202000,471486000,71716000,0.1320245507196218,0.0,0.0,0.0,0.0,86013000,557499000,12347000.0,4617000.0,-9680000.0,-0.01782025839374671,-14297000.0,-0.026319858910681476,-7678000.0,-33886000.0,-0.06238194999282035,-24484000.0,-12107000.0,-0.02228820954267473,-0.718884,-0.718884,19759619.0,19759619.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312515094027/0001193125-15-094027-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312515094027/d827045d10k.htm,1620592990,16:43:10,20210509
7,2013-12-31,HCHC,USD,2014-03-31,2014-03-31 17:02:07,FY,230686000,220315000,10371000,0.04495721456872112,0.0,0.0,0.0,0.0,46724000,267039000,234000.0,12032000.0,-24321000.0,-0.10542902473492106,-36353000.0,-0.15758650286536677,11533000.0,-25054000.0,-0.10860650407913787,-7442000.0,111606000.0,0.48380049071031617,7.937681,7.937681,14068800.0,14068800.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312514124108/0001193125-14-124108-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312514124108/d666083d10k.htm,1620592990,16:43:10,20210509
8,2012-12-31,HCHC,USD,2013-03-14,2013-02-25 06:06:19,FY,260554000,125263000,135291000,0.5192436116889397,0.0,0.0,0.0,0.0,133783000,259046000,24135000.0,31023000.0,32531000.0,0.12485319741780974,1508000.0,0.005787667815500818,-27822000.0,-50363000.0,-0.1932919855385064,-4518000.0,27887000.0,0.10702963685071042,2.01687,2.01687,13865485.0,13865485.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312513107657/0001193125-13-107657-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312513107657/d445741d10k.htm,1620592990,16:43:10,20210509
9,2011-12-31,HCHC,USD,2012-03-15,2012-03-15 17:14:57,FY,989259000,695738000,293521000,0.29670793998336126,0.0,0.0,0.0,0.0,266091000,961829000,32506000.0,64450000.0,91880000.0,0.09287759828315942,27430000.0,0.027727824563638037,-21997000.0,-27200000.0,-0.027495327310643622,869000.0,-38730000.0,-0.039150515689015716,-2.975382,-2.975382,13014166.0,13014166.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312512117626/0001193125-12-117626-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312512117626/d267390d10k.htm,1620592990,16:43:10,20210509
10,2010-12-31,HCHC,USD,2011-03-25,2011-03-25 13:56:01,FY,764947000,488612000,276335000,0.36124724980946393,0.0,0.0,0.0,0.0,263480000,752092000,35490000.0,65279000.0,78134000.0,0.1021430242879572,12855000.0,0.01680508584254857,2462000.0,-19432000.0,-0.025403067140599284,-9085000.0,-19087000.0,-0.024952055501884444,-1.956963,-1.956963,9736086.0,9736086.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312511077873/0001193125-11-077873-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312511077873/d10k.htm,1620592990,16:43:10,20210509
11,2009-12-31,HCHC,USD,2010-04-05,2010-02-26 07:31:30,FY,815550000,533705000,281845000,0.34558886640917175,0.0,0.0,0.0,0.0,250623000,784328000,31458000.0,51876000.0,83098000.0,0.10189197474097235,31222000.0,0.03828336705290908,472135000.0,472859000.0,0.5798038133774753,-6134000.0,477886000.0,0.5859677518239225,6.270269,5.221896,9614899.0,9815209.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312510076784/0001193125-10-076784-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312510076784/d10k.htm,1620592990,16:43:10,20210509
12,2008-12-31,HCHC,USD,2009-04-15,2009-02-27 07:26:10,FY,895863000,569865000,325998000,0.36389269341405994,0.0,0.0,0.0,0.0,287193000,857058000,53888000.0,32791000.0,71596000.0,0.07991846967672513,38805000.0,0.04331577484503769,-10108000.0,-25071000.0,-0.027985305788943177,-366000.0,-25031000.0,-0.027940656104783877,-0.179721,-0.179721,142864381.0,142864381.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312509079701/0001193125-09-079701-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312509079701/d10k.htm,1620592990,16:43:10,20210509
13,2007-12-31,HCHC,USD,2008-03-17,2008-03-17 17:13:00,FY,902183000,554886000,347297000,0.38495183349719514,0.0,0.0,0.0,0.0,307913000,862799000,61347000.0,30534000.0,69918000.0,0.07749868929031029,39384000.0,0.043654114520003146,16491000.0,229000.0,0.00025382876866445055,-9230000.0,15736000.0,0.017442137570758926,0.119814,0.089861,128970852.0,196774921.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312508059024/0001193125-08-059024-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312508059024/d10k.htm,1620592990,16:43:10,20210509
14,2006-12-31,HCHC,USD,2007-03-30,2007-03-30 15:39:49,FY,1011467000,663830000,347637000,0.34369583980495655,0.0,0.0,0.0,0.0,362292000,1026122000,54169000.0,47536000.0,32881000.0,0.032508228147828847,-14655000.0,-0.014488856284980133,-176515000.0,-241646000.0,-0.238906459627452,4866000.0,-237958000.0,-0.2352602704784239,-2.116715,-2.116715,112540392.0,112540392.0,https://www.sec.gov/Archives/edgar/data/1006837/000119312507070441/0001193125-07-070441-index.htm,https://www.sec.gov/Archives/edgar/data/1006837/000119312507070441/d10k.htm,1620592990,16:43:10,20210509
