,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HGM.L,USD,2019-12-31,2019-12-31,FY,395386000.0,214283000.0,181103000.0,0.4580410029692503,0.0,16604000.0,304000.0,0.0,37166000.0,251449000.0,365000.0,48848000.0,192785000.0,0.4875868138983171,143937000.0,0.36404172125467266,0.0,158731000.0,0.4014583217412857,-19063000.0,177190000.0,0.44814434501980344,0.487,0.487,363839836,363839836,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
1,2018-12-31,HGM.L,USD,2018-12-31,2018-12-31,FY,311153000.0,178222000.0,132931000.0,0.4272206920711033,0.0,14313000.0,237000.0,0.0,23149000.0,201371000.0,623000.0,42304000.0,152086000.0,0.48878204613164583,109782000.0,0.3528232091607666,0.0,108248000.0,0.34789315867113607,52164000.0,56040000.0,0.18010432166811827,0.154,0.154,363896103,363896103,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
2,2017-12-31,HGM.L,USD,2017-12-31,2017-12-31,FY,316682000.0,189096000.0,127586000.0,0.40288364984432334,0.0,12497000.0,278000.0,0.0,24908000.0,214004000.0,1121000.0,49476000.0,152154000.0,0.48046305126278094,102678000.0,0.3242306162017418,0.0,100316000.0,0.31677202998591647,34461000.0,65275000.0,0.20612159832260754,0.201,0.201,324751244,324751244,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
3,2016-12-31,HGM.L,USD,2016-12-31,2016-12-31,FY,305901000.0,183995000.0,121906000.0,0.3985145520936512,0.0,10967000.0,351000.0,0.0,28894000.0,212889000.0,2500000.0,60212000.0,153224000.0,0.5008940801108855,93012000.0,0.3040591563937352,0.0,66228000.0,0.21650141712514834,18319000.0,47235000.0,0.1544127021487344,0.145,0.145,325758621,325758621,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
4,2015-12-31,HGM.L,USD,2015-12-31,2015-12-31,FY,276175000.0,199365000.0,76810000.0,0.27812075676654296,0.0,10240000.0,359000.0,0.0,18095000.0,217460000.0,3412000.0,72583000.0,131298000.0,0.4754159500316828,58715000.0,0.21260070607404724,0.0,13894000.0,0.05030868108988866,23913000.0,-10316000.0,-0.03735312754594007,-0.032,-0.032,322375000,322375000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
5,2014-12-31,HGM.L,USD,2014-12-31,2014-12-31,FY,304230000.0,228518000.0,75712000.0,0.2488643460539723,0.0,12731000.0,192000.0,0.0,21379000.0,249897000.0,1871000.0,59392000.0,113725000.0,0.3738125760115702,54333000.0,0.17859185484666207,0.0,45487000.0,0.14951516944417054,70330000.0,-24942000.0,-0.08198402524405878,-0.077,-0.077,323922078,323922078,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
6,2013-12-31,HGM.L,USD,2013-12-31,2013-12-31,FY,304206000.0,203609000.0,100597000.0,0.3306871001886879,0.0,14504000.0,1560000.0,0.0,25024000.0,228633000.0,1620000.0,54645000.0,130218000.0,0.42805861817321156,75573000.0,0.24842705272085364,0.0,82061000.0,0.26975470569285287,27364000.0,54463000.0,0.1790332866544381,0.167,0.167,326125749,326125749,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
7,2012-12-31,HGM.L,USD,2012-12-31,2012-12-31,FY,351828000.0,205570000.0,146258000.0,0.4157088122605364,0.0,12226000.0,2954000.0,0.0,20276000.0,225846000.0,0.0,36810000.0,162792000.0,0.4627033664176814,125982000.0,0.3580783792080221,0.0,153655000.0,0.43673329013040463,30673000.0,122902000.0,0.34932410154962085,0.378,0.378,325137566,325137566,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
8,2011-12-31,HGM.L,USD,2011-12-31,2011-12-31,FY,300180631.4,145685996.3,154494635.1,0.5146722304482434,0.0,0.0,3262055.9,0.0,26185030.9,171871027.2,2427504.2,26820657.8,155130262.0,0.5167897118361515,128309604.2,0.4274413162554232,0.0,132092283.6,0.44004266026072464,28270633.1,103821650.5,0.3458639220518343,0.319,0.318,325197098,326487421,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
9,2010-12-31,HGM.L,USD,2010-12-31,2010-12-31,FY,243629182.8,124263346.2,119365836.6,0.489948844502712,0.0,0.0,2046369.9,0.0,-41146596.0,83116750.2,2884019.4,20040960.0,180553392.6,0.7410992005346906,160512432.6,0.6588391043932033,0.0,144330923.1,0.5924205033289632,22002782.1,122328141.0,0.5021079149636256,0.376,0.374,325197000,326645000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highland+Gold+Mining+Ltd,1620593068,16:44:28,20210509
