,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFQ.DE,EUR,2020-12-31,2020-12-31,FY,959519000,790673000,168846000,0.17596941801048233,19468000.0,23687000.0,12442000,-1050000.0,0.0,919945000,9334000.0,17738000.0,57312000,0.05972992718226528,39574000.0,0.041243581419440366,0.0,19330000.0,0.02014551040677673,5154000.0,13795000.0,0.014376995140273408,0.3038947878574261,0.3038947878574261,45394000,45394000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
1,2019-12-31,SFQ.DE,EUR,2019-12-31,2019-12-31,FY,1284155000,1082414000,201741000,0.1571001942911876,20794000.0,23457000.0,20332000,-2971000.0,143364000.0,1225778000,8642000.0,16563000.0,74940000,0.05835744127461249,58377000.0,0.04545946556295774,0.0,24211000.0,0.018853643057107593,13914000.0,8979000.0,0.00699214658666594,0.2,0.19,45394000,53873000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
2,2018-12-31,SFQ.DE,EUR,2018-12-31,2018-12-31,FY,1300555000,1101292000,199263000,0.15321382025366093,19572000.0,21453000.0,20369000,-834000.0,117395000.0,1218687000,9889000.0,11147000.0,93015000,0.07151946668922114,81868000.0,0.06294851044361831,0.0,64221000.0,0.04937968790247241,16106000.0,48151000.0,0.037023424614875955,1.06,0.92,45394000,49342000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
3,2017-12-31,SFQ.DE,EUR,2017-12-31,2017-12-31,FY,1138933000,933876000,205057000,0.18004307540478676,20411000.0,19292000.0,22691000,0.0,132335000.0,1066211000,13715000.0,8622000.0,81344000,0.0714212337336788,72722000.0,0.06385099035676374,0.0,56212000.0,0.049354966446665434,15252000.0,42887000.0,0.03765541959009002,0.95,0.82,45361000,53629000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
4,2016-12-31,SFQ.DE,EUR,2016-12-31,2016-12-31,FY,1041995000,835496000,206499000,0.1981765747436408,19689000.0,16690000.0,22095000,0.0,124787000.0,960283000,12399000.0,8382000.0,90094000,0.08646298686653967,81712000.0,0.07841880239348557,0.0,64955000.0,0.062337151329900815,21494000.0,44234000.0,0.04245125936304877,0.98,0.85,45361000,53538000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
5,2015-12-31,SFQ.DE,EUR,2015-12-31,2015-12-31,FY,1060704000,857778000,202926000,0.19131256222282558,20942000.0,17438000.0,24082000,0.0,123178000.0,980956000,8996000.0,7913000.0,87661000,0.08264416840136363,79748000.0,0.07518402872054786,0.0,77610000.0,0.07316838627930129,25911000.0,51627000.0,0.04867239116662141,1.14,0.99,45361000,53469000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
6,2014-12-31,SFQ.DE,EUR,2014-12-31,2014-12-31,FY,959683000,785051000,174632000,0.18196842082229236,19614000.0,16803000.0,25173000,0.0,116815000.0,901866000,9542000.0,7489000.0,65306000,0.06804955386309855,57817000.0,0.06024593537657747,0.0,48970000.0,0.05102726629522457,16292000.0,32643000.0,0.03401435682407628,0.72,0.69,45361000,47791000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
7,2013-12-31,SFQ.DE,EUR,2013-12-31,2013-12-31,FY,857018000,701442000,155576000,0.18153177646210464,17923000.0,14449000.0,24081000,0.0,103946000.0,805388000,9703000.0,6366000.0,57996000,0.06767185753391411,51630000.0,0.06024377550996595,0.0,31443000.0,0.0366888443416591,7078000.0,24365000.0,0.028429974632971537,0.54,0.54,45361112,45361112,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
8,2012-12-31,SFQ.DE,EUR,2012-12-31,2012-12-31,FY,859578000,703427000,156151000,0.1816600704066414,17959000.0,14719000.0,23723000,0.0,106465000.0,809892000,12736000.0,6630000.0,56316000,0.065515869414992,49686000.0,0.05780278229549849,0.0,15975000.0,0.01858470086484298,8557000.0,7418000.0,0.008629816026003458,0.18,0.18,41546655,41546655,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
9,2011-12-31,SFQ.DE,EUR,2011-12-31,2011-12-31,FY,831317000,682858000,148459000,0.17858289918286285,14975000.0,37532000.0,48864000,0.0,100019000.0,782877000,0.0,0.0,46910000,0.05642853448203273,48440000.0,0.05826898764249979,0.0,26910000.0,0.03237032323409722,108000.0,26802000.0,0.03224040889335837,0.73,0.73,36503000,36503000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
