,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MBQ.DE,EUR,2020-09-30,2020-09-30,FY,70353000,29199000.0,41154000,0.5849643938424801,0.0,0.0,0.0,0.0,0.0,64052000,209000.0,2586000.0,8887000.0,0.12632012849487584,6301000.0,0.08475829033587765,0.0,5963000.0,0.08475829033587765,1286000.0,4677000.0,0.06647904140548377,0.355413,0.355413,13159323,13159323,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
1,2019-09-30,MBQ.DE,EUR,2019-09-30,2019-09-30,FY,69903000,32111000.0,37792000,0.5406348797619559,0.0,0.0,0.0,0.0,35834000.0,67945000,166000.0,2313000.0,4271000.0,0.061098951404088525,1958000.0,0.02801024276497432,0.0,1792000.0,0.025635523511151167,908000.0,884000.0,0.012646095303491981,0.06721,0.06721,13152801,13152801,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
2,2018-09-30,MBQ.DE,EUR,2018-09-30,2018-09-30,FY,63460000,29566000.0,33894000,0.5341002206114087,0.0,0.0,0.0,0.0,32501000.0,62067000,172000.0,2156000.0,3549000.0,0.055924992121021116,1393000.0,0.02195083517176174,0.0,1221000.0,0.01924046643554995,402000.0,819000.0,0.012905767412543335,0.062313,0.062313,13143303,13143303,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
3,2017-09-30,MBQ.DE,EUR,2017-09-30,2017-09-30,FY,65487000,29625000.0,35862000,0.5476201383480691,0.0,0.0,0.0,-4000.0,43398000.0,73023000,335000.0,2237000.0,-5299000.0,-0.08091682318628125,-7536000.0,-0.11507627468047094,0.0,-7875000.0,-0.12025287461633606,-1576000.0,-6299000.0,-0.09618702948676837,-0.479255,-0.479255,13143308,13143308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
4,2016-09-30,MBQ.DE,EUR,2016-09-30,2016-09-30,FY,79583000,36770000.0,42813000,0.5379666511692196,0.0,0.0,0.0,0.0,43804000.0,80574000,327000.0,2288000.0,1297000.0,0.01629745046052549,-991000.0,-0.012452408177625876,0.0,-1318000.0,-0.016561325911312718,345000.0,-1663000.0,-0.020896422602817183,-0.126528,-0.126528,13143308,13143308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
5,2015-09-30,MBQ.DE,EUR,2015-09-30,2015-09-30,FY,80140000,28230000.0,51910000,0.6477414524581981,0.0,0.0,0.0,0.0,45327000.0,73557000,272000.0,2266000.0,8849000.0,0.11041926628400299,6583000.0,0.08214374844022959,0.0,6317000.0,0.0788245570252059,2206000.0,4111000.0,0.051297728974294986,0.312783,0.312783,13143308,13143308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
6,2014-09-30,MBQ.DE,EUR,2014-09-30,2014-09-30,FY,78491000,30266000.0,48225000,0.6144016511447172,0.0,0.0,0.0,0.0,45930000.0,76196000,316000.0,2902000.0,5197000.0,0.06621141277343899,2295000.0,0.029239021034258704,0.0,1988000.0,0.025327744582181396,886000.0,1102000.0,0.014039826222114637,0.083845,0.083845,13143308,13143308,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
7,2013-09-30,MBQ.DE,EUR,2013-09-30,2013-09-30,FY,86366000,20916000.0,65450000,0.7578213648889609,0.0,2060000.0,9125000.0,0.0,46664000.0,67580000,460000.0,3875000.0,22661000.0,0.2623833452979182,18786000.0,0.21751615218951903,0.0,17910000.0,0.2073732718894009,5481000.0,12429000.0,0.14391079823078526,0.95,0.95,13143000,13143000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
8,2012-09-30,MBQ.DE,EUR,2012-09-30,2012-09-30,FY,81620000,19561000.0,62059000,0.760340602793433,0.0,1898000.0,9322000.0,0.0,42611000.0,62172000,514000.0,3600000.0,23048000.0,0.28238176917422203,19448000.0,0.23827493261455526,0.0,19033000.0,0.23319039451114923,5342000.0,13691000.0,0.1677407498162215,1.04,1.04,13188000,13188000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
9,2011-06-30,MBQ.DE,EUR,2011-06-30,2011-06-30,FY,76745000,20542000.0,56203000,0.7323343540295785,0.0,0.0,0.0,0.0,37028000.0,57570000,530000.0,2874000.0,22049000.0,0.2873021043716203,19175000.0,0.24985341064564467,0.0,18713000.0,0.24383347449345233,5515000.0,13198000.0,0.1719721154472604,1.0,1.0,13215000,13215000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594806,17:13:26,20210509
