,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUPERSPIN.NS,INR,2020-03-31,2020-03-31,FY,1456062000,989610000,466452000,0.3203517432636797,0.0,7893000.0,13150000.0,38487000.0,614225000,1603835000,88050000.0,38956000,-108817000,-0.07473376820492535,-147773000.0,-0.10148812344529286,0.0,-113026000.0,-0.07762444181635123,0.0,-113026000.0,-0.07762444181635123,-2.06,-2.06,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
1,2019-03-31,SUPERSPIN.NS,INR,2019-03-31,2019-03-31,FY,2081223000,1442943000,638280000,0.30668505969807175,0.0,8492000.0,36370000.0,11705000.0,729881000,2172824000,126563000.0,40915000,-50686000,-0.02435394957676328,-91601000.0,-0.04401306347277538,0.0,-144609000.0,-0.06948270319903249,0.0,-160257000.0,-0.0770013592969134,-2.91,-2.91,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
2,2018-03-31,SUPERSPIN.NS,INR,2018-03-31,2018-03-31,FY,2608792000,1767747000,841045000,0.3223886764448833,0.0,9668000.0,66307000.0,1873000.0,934418000,2702165000,138173000.0,55482000,-37891000,-0.014524346900787797,-93373000.0,-0.03579166142797126,0.0,-215904000.0,-0.08276014339203738,0.0,-215904000.0,-0.08276014339203738,-3.93,-3.93,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
3,2017-03-31,SUPERSPIN.NS,INR,2017-03-31,2017-03-31,FY,2940689000,1753972000,1186717000,0.4035506644871321,0.0,8906000.0,93098000.0,122091000.0,1271227000,3025199000,168319000.0,95632000,11122000,0.0037821068463887203,-84510000.0,-0.028738163063146086,0.0,-133506000.0,-0.04539956452382418,-26335000.0,-107171000.0,-0.036444180258436036,-1.95,-1.95,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
4,2016-03-31,SUPERSPIN.NS,INR,2016-03-31,2016-03-31,FY,3501479000,1974806000,1526673000,0.4360080411734584,0.0,10822000.0,123734000.0,1422000.0,1579986000,3554792000,208837000.0,101759000,48446000,0.013835867643358707,-53313000.0,-0.015225851704379777,0.0,-83744000.0,-0.023916750607386194,-28917000.0,-54827000.0,-0.015658240417834864,-1.0,-1.0,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
5,2015-03-31,SUPERSPIN.NS,INR,2015-03-31,2015-03-31,FY,4457690000,2669410000,1788280000,0.40116742079417816,0.0,0.0,0.0,2193000.0,1783212000,4452622000,224892000.0,122702000,127770000,0.028662827608021194,5068000.0,0.0011369117188498976,0.0,-186565000.0,-0.041852394401584676,-53858000.0,-132707000.0,-0.029770351908724024,-2.41,-2.41,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
6,2014-03-31,SUPERSPIN.NS,INR,2014-03-31,2014-03-31,FY,5284373000,3173321000,2111052000,0.39948958939878015,0.0,0.0,0.0,17458000.0,1888364000,5061685000,0.0,171139000,393827000,0.07452672247019655,222688000.0,0.04214085568902876,0.0,33830000.0,0.0064018947943303775,15257000.0,18573000.0,0.0035147026903664825,0.34,0.34,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
7,2013-03-31,SUPERSPIN.NS,INR,2013-03-31,2013-03-31,FY,4447638000,2527275000,1920363000,0.43177142564210486,0.0,0.0,0.0,55547000.0,1681719000,4208994000,0.0,189750000,428394000,0.09631943966662755,238644000.0,0.05365634523313273,0.0,72566000.0,0.016315626406645505,10750000.0,61816000.0,0.013898613151519976,1.12,1.12,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
8,2012-03-31,SUPERSPIN.NS,INR,2012-03-31,2012-03-31,FY,3889514000,3074471000,815043000,0.20954880224110262,0.0,0.0,0.0,137986000.0,1282053000,4356524000,0.0,208969000,-258041000,-0.06634273587908412,-467010000.0,-0.12006898548250501,0.0,-628374000.0,-0.16155591675463823,-187611000.0,-440763000.0,-0.11332084162700018,-8.01,-8.01,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
9,2011-03-31,SUPERSPIN.NS,INR,2011-03-31,2011-03-31,FY,4863290000,2908922000,1954368000,0.4018612914302869,0.0,73056000.0,156503000.0,0.0,1572967000,4481889000,220012000.0,208809000,590210000,0.12136023144825828,381401000.0,0.0784244821920963,0.0,161389000.0,0.033185148325516264,14309000.0,147040000.0,0.030234676525561915,2.67,2.67,55000000,55000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598447,18:14:07,20210509
