,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RYI,USD,2021-02-24,2021-02-24 16:22:07,FY,3466600000,2845500000,621100000,0.17916690705590493,0.0,554000000.0,0.0,5300000.0,554300000.0,3399800000,76400000,53900000,120700000,0.03481797726879363,66800000,0.019269601338487277,-80500000.0,-90100000.0,-0.025990884440085387,-24800000.0,-65800000.0,-0.018981134252581782,-1.73,-1.73,37572254,37572254,https://www.sec.gov/Archives/edgar/data/1481582/000156459021008111/0001564590-21-008111-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459021008111/ryi-10k_20201231.htm,1620597508,17:58:28,20210509
1,2019-12-31,RYI,USD,2020-03-04 00:00:00,2020-03-04 16:24:49,FY,4501600000,3673700000,827900000,0.18391238670694865,0.0,0.0,0.0,-2400000.0,636800000.0,4310500000,93200000,58400000,249500000,0.05542473787097921,191100000,0.04245157277412476,17300000.0,115200000.0,0.025590901012973163,32500000.0,82400000.0,0.01830460280789053,2.19,2.17,37700000,38000000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/0001564590-20-008692-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/ryi-10k_20191231.htm,1620597508,17:58:28,20210509
2,2018-12-31,RYI,USD,2019-03-05 00:00:00,2019-03-05 16:34:34,FY,4408400000,3650300000,758100000,0.17196715361582435,0.0,0.0,0.0,76700000.0,614700000.0,4265000000,99200000,52900000,196300000,0.04452862716631885,143400000,0.03252880863805462,72500000.0,116700000.0,0.02647218945649215,10300000.0,106000000.0,0.024045004990472733,2.84,2.81,37300000,37700000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/0001564590-19-006287-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/ryi-10k_20181231.htm,1620597508,17:58:28,20210509
3,2017-12-31,RYI,USD,2018-03-05 00:00:00,2018-03-05 16:38:42,FY,3364700000,2782200000,582500000,0.17312093202960144,0.0,0.0,0.0,-2300000.0,472500000.0,3254700000,91000000,47100000,157100000,0.046690641067554314,110000000,0.03269236484679169,-2300000.0,16700000.0,0.004963295390376557,-1300000.0,17100000.0,0.0050821767170921624,0.4596774193548387,0.4584450402144772,37200000,37300000,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/0001564590-18-004385-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018004385/ryi-10k_20171231.htm,1620597508,17:58:28,20210509
4,2016-12-31,RYI,USD,2017-03-13 00:00:00,2017-03-13 16:17:03,FY,2859700000,2289100000,570600000,0.1995314193796552,0.0,0.0,0.0,-17200000.0,436400000.0,2725500000,89900000,42500000,176700000,0.06178969822009302,134200000,0.04692799944050075,-18200000.0,26100000.0,0.009126831485820192,7200000.0,18700000.0,0.006539147463020596,0.55,0.54,34300000,34400000,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/0001564590-17-004120-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459017004120/ryi-10k_20161231.htm,1620597508,17:58:28,20210509
5,2015-12-31,RYI,USD,2016-03-09 00:00:00,2016-03-09 17:30:16,FY,3167200000,2599500000,567700000,0.17924349583228089,0.0,0.0,0.0,-10400000.0,450800000.0,3050300000,96300000,43700000,160600000,0.05070724930538015,116900000,0.0369095731245264,-18700000.0,1900000.0,0.0005998989643849457,3700000.0,-500000.0,-0.00015786814852235414,-0.02,-0.02,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/0001564590-16-014318-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459016014318/ryi-10k_20151231.htm,1620597508,17:58:28,20210509
6,2014-12-31,RYI,USD,2015-03-16,2015-03-16 17:26:18,FY,3622200000,3028400000,593800000,0.1639335210645464,0.0,0.0,0.0,-5900000.0,509200000.0,3537600000,107400000,45600000,130200000,0.03594500579758158,84600000,0.023355971509027663,-4100000.0,-26900000.0,-0.0074264259289934294,-700000.0,-25700000.0,-0.007095135552978853,-1.01,-1.01,25400000,25400000,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312515094069/d837880d10k.htm,1620597508,17:58:28,20210509
7,2013-12-31,RYI,USD,2013-12-31,2013-12-31,FY,3460300000,2843700000,616600000,0.17819264225645176,0.0,0.0,0.0,-200000.0,0.0,3323800000,110500000,46600000,183100000,0.05291448718319221,136500000,0.03944744675317169,-12100000.0,13900000.0,0.004016992746293674,-112300000.0,127300000.0,0.03678871774123631,3.973469,3.973469,32037500,32037500,,,1620597508,17:58:28,20210509
8,2012-12-31,RYI,USD,2012-12-31,2012-12-31,FY,4024700000,3315100000,709600000,0.17631127785921932,0.0,0.0,0.0,-33500000.0,0.0,3824000000,126500000,47000000,247700000,0.06154495987278555,200700000,0.04986707083757796,-33900000.0,40300000.0,0.010013168683380128,-5500000.0,47100000.0,0.011702735607622928,1.470152,1.470152,32037500,32037500,,,1620597508,17:58:28,20210509
9,2011-12-31,RYI,USD,2012-03-09 00:00:00,2012-03-09 17:18:50,FY,4729800000,4071000000,658800000,0.13928707344919447,0.0,0.0,0.0,0.0,539700000.0,4610700000,123100000,43000000,162100000,0.034272062243646664,119100000,0.02518076874286439,-15800000.0,-19800000.0,-0.004186223518964861,-11000000.0,-8100000.0,-0.0017125459850310795,-0.252829,-0.252829,32037500,32037500,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/0001193125-12-107289-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000119312512107289/d263182d10k.htm,1620597508,17:58:28,20210509
10,2010-12-31,RYI,USD,2011-03-15,2011-03-15 16:28:42,FY,3895500000,3355700000,539800000,0.13857014503914775,0.0,0.0,0.0,0.0,506900000.0,3862600000,107500000,38400000,71300000,0.018303170324733668,32900000,0.008445642407906559,-16000000.0,-90600000.0,-0.02325760492876396,13100000.0,-104000000.0,-0.026697471441406752,-3.246196,-3.246196,32037500,32037500,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/0001193125-11-067235-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000119312511067235/d10k.htm,1620597508,17:58:28,20210509
11,2009-12-31,RYI,USD,2009-12-31,2009-12-31,FY,3066100000,2610000000,456100000,0.14875574834480285,0.0,-481800000.0,0.0,0.0,0.0,2131500000,72900000,36900000,971500000,0.31685202700499004,934600000,0.304817194481589,9200000.0,-124700000.0,-0.04067055869019275,67500000.0,-190700000.0,-0.06219627539871498,-5.9524,-5.9524,32037500,32037500,,,1620597508,17:58:28,20210509
12,2008-12-31,RYI,USD,2008-12-31,2008-12-31,FY,5309800000,4596900000,712900000,0.13426117744547816,0.0,0.0,0.0,0.0,0.0,5183000000,109900000,37600000,164400000,0.03096161814004294,126800000,0.023880372142076913,29200000.0,46100000.0,0.008682059587931749,14800000.0,32500000.0,0.006120757843986591,1.014436,1.014436,32037500,32037500,,,1620597508,17:58:28,20210509
