,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HPBK.DE,EUR,2020-12-31,2020-12-31,FY,9452000.0,0.0,0.0,0.0,0.0,215000.0,0.0,0.0,0.0,-48284000.0,0.0,0.0,58080000.0,6.144731273804486,57736000.0,6.108336859923826,0.0,58080000.0,6.144731273804486,801000.0,57279000.0,6.059987304274228,5.801614736682819,5.801614736682819,9872941.0,9872941.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
1,2019-12-31,HPBK.DE,EUR,2019-12-31,2019-12-31,FY,-76000.0,0.0,0.0,0.0,0.0,349000.0,0.0,0.0,-11446000.0,-11446000.0,7000.0,2000.0,11372000.0,-149.6315789473684,11370000.0,-149.60526315789474,0.0,11686000.0,-153.76315789473685,337000.0,11349000.0,-149.32894736842104,1.15,1.15,9872941.0,9872941.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
2,2018-12-31,HPBK.DE,EUR,2018-12-31,2018-12-31,FY,-111000.0,0.0,0.0,0.0,0.0,352000.0,0.0,0.0,57868000.0,57868000.0,49000.0,4000.0,-57975000.0,522.2972972972973,-57979000.0,522.3333333333334,0.0,-57570000.0,518.6486486486486,-961000.0,-56609000.0,509.990990990991,-5.733752485708159,-5.72126333304799,9872941.0,9894493.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
3,2017-12-31,HPBK.DE,EUR,2017-12-31,2017-12-31,FY,4810000.0,0.0,0.0,0.0,0.0,363000.0,0.0,0.0,-34394000.0,-34394000.0,59000.0,4000.0,39208000.0,8.151351351351352,39204000.0,8.15051975051975,0.0,39594000.0,8.231600831600831,520000.0,39074000.0,8.123492723492724,4.02,4.02,9721603.0,9721603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
4,2016-12-31,HPBK.DE,EUR,2016-12-31,2016-12-31,FY,-220000.0,0.0,0.0,0.0,0.0,203000.0,126000.0,0.0,21285000.0,21285000.0,19000.0,2000.0,-21503000.0,97.74090909090908,-21505000.0,97.75,0.0,-22210000.0,100.95454545454545,-249000.0,-21962000.0,99.82727272727273,-2.31,-2.31,9509441.0,9509441.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
5,2015-12-31,HPBK.DE,EUR,2015-12-31,2015-12-31,FY,714000.0,0.0,0.0,0.0,0.0,122000.0,126000.0,0.0,-25941000.0,-25941000.0,2000.0,0.0,27837000.0,38.98739495798319,26655000.0,37.331932773109244,0.0,22952000.0,32.14565826330532,386000.0,22566000.0,31.605042016806724,2.37,2.37,9509441.0,9509441.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
6,2014-12-31,HPBK.DE,EUR,2014-12-31,2014-12-31,FY,4161000.0,0.0,0.0,0.0,0.0,138000.0,0.0,0.0,-14559000.0,-14559000.0,0.0,0.0,19705000.0,4.7356404710406155,18720000.0,4.498918529199711,0.0,18499000.0,4.445806296563326,469000.0,18030000.0,4.3330930064888245,1.87,1.87,9620632.0,9620632.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
7,2013-12-31,HPBK.DE,EUR,2013-12-31,2013-12-31,FY,470000.0,0.0,470000.0,1.0,0.0,1333000.0,0.0,0.0,1430000.0,1430000.0,0.0,10000.0,-950000.0,-2.021276595744681,-960000.0,-2.0425531914893615,0.0,11612000.0,24.706382978723404,33000.0,11580000.0,24.638297872340427,1.14,1.14,10174762.0,10174762.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
8,2012-12-31,HPBK.DE,EUR,2012-12-31,2012-12-31,FY,13412000.0,7248000.0,6164000.0,0.4595884282731882,0.0,1664000.0,0.0,0.0,5161000.0,12409000.0,30000.0,420000.0,1423000.0,0.10609901580674024,1003000.0,0.07478377572323293,0.0,-652000.0,-0.04861318222487325,1141000.0,-1830000.0,-0.13644497464956756,-0.18,-0.18,10192541.0,10192541.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
9,2011-12-31,HPBK.DE,EUR,2011-12-31,2011-12-31,FY,21559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841000.0,11841000.0,131000.0,677000.0,10395000.0,0.4821652210213832,9718000.0,0.4507630224036365,0.0,-8055000.0,-0.37362586390834457,1754000.0,4624000.0,0.2144811911498678,0.43,0.43,10877732.0,10877732.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593203,16:46:43,20210509
