,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,690D.DE,CNY,2020-12-31,2020-12-31,FY,209725821099.44,147475181245.03,62250639854.41,0.2968191495356898,6860161572.42,10052645415.72,33641711147.72,-43474487.85,0.0,197539558477.19,1327091393.08,4900722382.91,17086985005.16,0.08147296749434743,12186262622.25,0.058105685596395736,0.0,13554480464.79,0.06462952627260542,2231864187.51,8876593208.19,0.04232475124739756,1.3910498573879837,1.3910498573879837,6381218589.0,6381218589.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
1,2019-12-31,690D.DE,CNY,2019-12-31,2019-12-31,FY,200761983256.57,140868398722.26,59893584534.31,0.2983313053735235,6266936518.17,10113263329.249996,33682126291.31,181164907.92,49582158149.08,190450556871.34,1747107740.65,4553155016.86,14864581402.09,0.07404081769352391,10311426385.23,0.051361449104894485,0.0,14630608797.96,0.0728753948363937,2296216280.86,8206247105.96,0.04087550328426758,1.286,1.212,6381218589.0,6770830946.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
2,2018-12-31,690D.DE,CNY,2018-12-31,2018-12-31,FY,183316560236.03,130154144638.08,53162415597.95,0.290003344648735,5080604505.93,8324327164.18,28653223738.07,1581478834.43,42020743307.76,172174887945.84,1464649826.98,3099398199.26,14241070489.45,0.07768567373898927,11141672290.19,0.060778318531858194,0.0,11629376826.8,0.06343876849874636,1858776965.55,7440228855.9,0.04058677975585131,1.21,1.182,6148949468.0,6294609861.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
3,2017-12-31,690D.DE,CNY,2017-12-31,2017-12-31,FY,159254466909.46,109889621609.45,49364845300.01,0.30997463529908464,4509850773.96,11133225318.880005,28276014979.78,-765907885.38,39309569296.51,149199190905.96,1214335487.98,2739228481.25,12794504484.75,0.08034000385071764,10055276003.5,0.0631396795244473,0.0,10544455901.77,0.06621136666618449,1492806717.73,6925792321.27,0.043488841824496395,1.136,1.088,6096648170.0,6365617942.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
4,2016-12-31,690D.DE,CNY,2016-12-31,2016-12-31,FY,119065825201.51,82126882211.95,36938942989.56,0.31023967563357163,0.0,8382442112.27,21254103195.32,802869373.97,30324310582.36,112451192794.31,789048547.63,2390883871.24,9005516278.439999,0.07563476978552693,6614632407.2,0.05555441618957606,0.0,8183200333.09,0.06872837205168272,1491865997.46,5036652240.84,0.04230140959688343,0.826,0.823,6097641938.0,6119869065.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
5,2015-12-31,690D.DE,CNY,2015-12-31,2015-12-31,FY,89748320410.91,64658463207.53,25089857203.38,0.27955795817132667,0.0,6549193839.439999,13101282436.95,612764161.27,20047727316.24,84706190523.77,119256405.78,1008863326.56,6050993213.700001,0.06742179893724706,5042129887.14,0.05618077156268506,0.0,6974858906.8,0.07771575974754533,1052769417.97,4300760542.82,0.04792023430777419,0.705,0.705,6100369564.0,6100369564.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
6,2014-12-31,690D.DE,CNY,2014-12-31,2014-12-31,FY,88775444479.11,64345178404.56,24430266074.55,0.27519170664697434,0.0,5994655207.180002,11578015165.15,310055262.11,17972376838.54,82317555243.1,128729628.64,753315042.34,7211204278.35,0.08122971752675244,6457889236.01,0.0727440935261059,0.0,8046636224.37,0.09064033721918989,1354374055.85,4991557360.87,0.05622677971547163,0.87,0.869,5737422254.0,5744024581.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
7,2013-12-31,690D.DE,CNY,2013-12-31,2013-12-31,FY,86487723560.83,64586109082.61,21901614478.22,0.25323379523124795,0.0,5443049447.18,10306817423.92,545430719.54,16183275607.23,80769384689.84,105467632.88,669259227.18,6387598098.17,0.07385554660456946,5718338870.99,0.06611734747496367,0.0,6713974133.46,0.0776292155352871,1162693071.16,4168152892.92,0.04819357847924376,0.766,0.765,5441452863.0,5448565873.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
8,2012-12-31,690D.DE,CNY,2012-12-31,2012-12-31,FY,79856597810.97,59703870817.98,20152726992.99,0.2523614522208157,0.0,5188995999.969999,9628798167.66,158355071.28,15247666401.8,74951537219.78,115765879.25,651384697.91,5556445289.099999,0.06958029068872633,4905060591.19,0.06142336044419094,0.0,5428268523.39,0.06797520395546218,1067657942.46,3269459401.22,0.04094163151001244,0.609,0.6075,5368570445.0,5381826175.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
9,2011-12-31,690D.DE,CNY,2011-12-31,2011-12-31,FY,73662501627.24,56263081343.94,17399420283.3,0.23620458033515637,0.0,4053202612.8999996,9099342578.93,355367059.66,13484426201.93,69747507545.87,52387213.31,613801413.59,4528795494.96,0.06148033795916151,3914994081.37,0.05314772095551878,0.0,4413541842.37,0.05991572027656871,765879164.87,2690022207.41,0.0365182032647021,0.501,0.4985,5369305803.0,5396233114.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585743,14:42:23,20210509
