,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INTV,USD,2020-09-23,2020-09-23 16:05:36,FY,454170.0,996409.0,-542239.0,-1.1939119712882842,0.0,472399.0,0.0,-67137.0,472399.0,1468808.0,655199.0,1160301.0,145663.0,0.32072351762555873,-1014638.0,-2.2340489244115638,-67137.0,-1081775.0,-2.381872426624392,0.0,-1081775.0,-2.381872426624392,-0.02,-0.02,65389138.0,65389138.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793220005565/0001477932-20-005565-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793220005565/intv_10k.htm,1620593674,16:54:34,20210509
1,2019-06-30,INTV,USD,2019-09-30,2019-09-30,FY,279143.0,1005479.0,-726336.0,-2.602021186273702,0.0,1823523.0,0.0,2097930.0,1823523.0,4926932.0,-214373.0,733130.0,-3914659.0,-14.023847991889461,-4647789.0,-16.650207957928373,0.0,-9513271.0,-34.08027785042075,0.0,-9513271.0,-34.08027785042075,-0.7,-0.7,13665421.0,13665421.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793219005609/0001477932-19-005609-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793219005609/intv_10k.htm,1620593674,16:54:34,20210509
2,2018-06-30,INTV,USD,2018-12-27,2018-12-27,FY,306407.0,237793.0,68614.0,0.22393091541642327,0.0,1296155.0,0.0,4907884.0,1296155.0,6441832.0,0.0,175597.0,-5959828.0,-19.45069140065338,-6135425.0,-20.0237755664851,0.0,-5577450.0,-18.202749937175064,0.0,-5577450.0,-18.202749937175064,-0.67,-0.67,8306580.0,8306580.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793218006154/0001477932-18-006154-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793218006154/intv_10k.htm,1620593674,16:54:34,20210509
3,2017-06-30,INTV,USD,2017-09-14,2017-09-14,FY,-656421.0,0.0,-656421.0,1.0,21636.0,0.0,0.0,0.0,1057398.0,1057398.0,0.0,481346.0,-576052.0,0.8775648554814669,-1057398.0,1.6108534004853592,0.0,332875.0,-0.5071059579142044,0.0,332875.0,-0.5071059579142044,0.004256342349682547,0.0010492374222792057,78206820.0,317254220.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793217004487/0001477932-17-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793217004487/intv_10k.htm,1620593674,16:54:34,20210509
4,2016-06-30,INTV,USD,2016-09-27,2016-09-27,FY,-12658.0,0.0,-12658.0,1.0,120197.0,3350030.0,0.0,3277249.0,3470273.0,3470273.0,0.0,23715.0,-3446558.0,272.2829830936957,-3470273.0,274.15650181703273,0.0,-5030583.0,397.42321061779114,0.0,-5030583.0,397.42321061779114,-0.17,-0.17,29215122.0,29215122.0,https://www.sec.gov/Archives/edgar/data/1520118/000147793216012699/0001477932-16-012699-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000147793216012699/emsf_10k.htm,1620593674,16:54:34,20210509
5,2015-06-30,INTV,USD,2015-09-29,2015-09-29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1520118/000146970915000544/0001469709-15-000544-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000146970915000544/emsf10kt_063015apg.htm,1620593674,16:54:34,20210509
6,2015-03-31,INTV,USD,2015-07-24,2015-07-24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1520118/000151712615000173/0001517126-15-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000151712615000173/form10ka.htm,1620593674,16:54:34,20210509
7,2014-03-31,INTV,USD,2014-07-02,2014-07-02,FY,0.0,35358.0,0.0,0.0,0.0,34403.0,0.0,0.0,35328.0,35388.0,0.0,0.0,-35358.0,0.0,-35358.0,0.0,0.0,-35358.0,0.0,0.0,-35358.0,0.0,-0.01,-0.01,5650000.0,5650000.0,https://www.sec.gov/Archives/edgar/data/1520118/000146970914000265/0001469709-14-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1520118/000146970914000265/lcll10k_033114apg.htm,1620593674,16:54:34,20210509
8,2013-03-31,INTV,USD,2013-03-31,2013-03-31,FY,0.0,0.0,0.0,0.0,0.0,34044.0,0.0,0.0,34044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650000.0,5650000.0,,,1620593674,16:54:34,20210509
9,2012-03-31,INTV,USD,2012-03-31,2012-03-31,FY,0.0,0.0,0.0,0.0,0.0,45336.0,0.0,47596.0,45501.0,47596.0,0.0,0.0,-47746.0,0.0,-47746.0,0.0,0.0,-47746.0,0.0,0.0,-47746.0,0.0,-0.02,-0.02,2865027.0,2865027.0,,,1620593674,16:54:34,20210509
