,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TGKN.ME,RUB,2019-12-31,2019-12-31,FY,12849354000,6622398000,6226956000,0.4846123781787007,0.0,63761000.0,0.0,9633000.0,5634287000.0,12256685000,180447000,1175264000.0,1767933000,0.13758925156860025,592669000,0.046124419951384325,0.0,441477000,0.03435791402431593,144825000.0,296652000,0.02308691938909925,0.00022,0.00022,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
1,2018-12-31,TGKN.ME,RUB,2018-12-31,2018-12-31,FY,13092491000,6678680000,6413811000,0.4898846980303443,0.0,68032000.0,0.0,8346000.0,5929241000.0,12607921000,209847000,1069777000.0,1554347000,0.11872049406029761,484570000,0.03701129143415107,0.0,123601000,0.009440602250557208,91378000.0,32223000,0.002461181756779516,2e-05,2e-05,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
2,2017-12-31,TGKN.ME,RUB,2017-12-31,2017-12-31,FY,12640477000,6347050000,6293427000,0.49787891706934795,0.0,140454000.0,0.0,13270000.0,5595045000.0,11942095000,348018000,890139000.0,1588521000,0.12566938731821592,698382000,0.05524965553119554,0.0,434152000,0.034346172221190706,41327000.0,392825000,0.031076754461085605,0.00029,0.00029,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
3,2016-12-31,TGKN.ME,RUB,2016-12-31,2016-12-31,FY,12426388000,5940539000,6485849000,0.5219416132829588,0.0,69367000.0,0.0,11513000.0,5273733000.0,11214272000,314405000,696068000.0,1908184000,0.15355902294375484,1212116000,0.09754371101240361,0.0,1761371000,0.1417444071438941,8682000.0,1752689000,0.1410457326779109,0.00129,0.00129,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
4,2015-12-31,TGKN.ME,RUB,2015-12-31,2015-12-31,FY,11668674000,5896773000,5771901000,0.494649263489579,0.0,57533000.0,0.0,28308000.0,5523346000.0,11420119000,403560000,673934000.0,922489000,0.07905688341280252,248555000,0.02130104928803393,0.0,551772000,0.047286606858671344,6139000.0,545633000,0.04676049737956515,0.0004,0.0004,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
5,2014-12-31,TGKN.ME,RUB,2014-12-31,2014-12-31,FY,11326166000,5712347000,5613819000,0.49565042574866025,0.0,65136000.0,0.0,8249000.0,5095334000.0,10807681000,373518000,678128000.0,1196613000,0.10565031450183583,518485000,0.045777626780324425,0.0,126844000,0.011199200152990871,-16703000.0,143547000,0.012673926905185744,0.00011,0.00011,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
6,2013-12-31,TGKN.ME,RUB,2013-12-31,2013-12-31,FY,10785099000,5677101000,5107998000,0.4736162366242535,0.0,38474000.0,0.0,0.0,5096563000.0,10773664000,336339000,666721000.0,678156000,0.0628789777451278,11435000,0.0010602591594198625,0.0,-568093000,-0.05267387902512531,820535000.0,-1388628000,-0.1287543118519357,-0.00102,-0.00102,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
7,2012-12-31,TGKN.ME,RUB,2012-12-31,2012-12-31,FY,8587494000,5765109000,2822385000,0.32866223836662944,0.0,80786000.0,0.0,0.0,3783491000.0,9548600000,176793000,350539000.0,-610567000,-0.07109955477115908,-961106000,-0.11191926305858263,0.0,-855495000,-0.09962103030290327,-187009000.0,-668486000,-0.07784413008032379,-0.00049,-0.00049,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
8,2011-12-31,TGKN.ME,RUB,2011-12-31,2011-12-31,FY,9261984000,8726592000,535392000,0.05780532551125115,0.0,0.0,0.0,-628782000.0,0.0,8726592000,107302000,0.0,-88306000,-0.009534242339438288,535392000,0.05780532551125115,0.0,-195608000,-0.02111944913746342,20783000.0,-216391000,-0.023363352819439118,-0.00016,-0.00016,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
9,2010-12-31,TGKN.ME,RUB,2010-12-31,2010-12-31,FY,8082737000,7886533000,196204000,0.02427445059761316,0.0,0.0,0.0,-184328000.0,0.0,7886533000,89079000,0.0,221037000,0.027346800966058897,196204000,0.02427445059761316,0.0,131958000,0.016325905445148097,94901000.0,37057000,0.004584709362682468,3e-05,3e-05,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
10,2009-12-31,TGKN.ME,RUB,2009-12-31,2009-12-31,FY,6644962000,7292575000,-647613000,-0.09745924807395437,0.0,0.0,0.0,-181037000.0,0.0,7292575000,90465000,0.0,-462146000,-0.0695483284930749,-647613000,-0.09745924807395437,0.0,-552611000,-0.08316240183164328,-70058000.0,-482553000,-0.07261937690539089,-0.00035,-0.00035,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
11,2008-12-31,TGKN.ME,RUB,2008-12-31,2008-12-31,FY,5519725000,5554735000,-35010000,-0.006342707290671184,0.0,0.0,0.0,-527188000.0,0.0,5554735000,40544000,0.0,-408250000,-0.0739620180353188,-35010000,-0.006342707290671184,0.0,-448794000,-0.08130731150555508,-38680000.0,-410114000,-0.07429971601846107,-0.0003,-0.0003,1357945609114,1357945609114,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=TGKN&category=Any&time=Any&dateFrom=&dateTo=,1620598752,18:19:12,20210509
