,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,ETX.L,GBP,2020-01-31,2020-01-31,FY,456000.0,0.0,456000.0,1.0,2104000.0,1240000.0,0.0,0.0,3344000.0,3344000.0,0.0,97000.0,-2791000.0,-6.120614035087719,-2888000.0,-6.333333333333333,0.0,-2873000.0,-6.300438596491228,-526000.0,-2347000.0,-5.146929824561403,-0.0087,-0.0087,268855366,268855366,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
1,2019-01-31,ETX.L,GBP,2019-01-31,2019-01-31,FY,44000.0,0.0,44000.0,1.0,3673000.0,1485000.0,0.0,0.0,5158000.0,5158000.0,0.0,73000.0,-5041000.0,-114.56818181818181,-5114000.0,-116.22727272727273,0.0,-5085000.0,-115.56818181818181,-1086000.0,-3999000.0,-90.88636363636364,-0.0149,-0.0149,268581069,268581069,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
2,2018-01-31,ETX.L,GBP,2018-01-31,2018-01-31,FY,0.0,0.0,0.0,0.0,5019000.0,1749000.0,0.0,0.0,6768000.0,6768000.0,0.0,72000.0,-6696000.0,0.0,-6768000.0,0.0,0.0,-6719000.0,0.0,-1360000.0,-5359000.0,0.0,-0.02,-0.02,268457115,268457115,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
3,2017-01-31,ETX.L,GBP,2017-01-31,2017-01-31,FY,0.0,0.0,0.0,0.0,10911000.0,2614000.0,0.0,0.0,13525000.0,13525000.0,0.0,2861000.0,-10664000.0,0.0,-13525000.0,0.0,0.0,-16198000.0,0.0,-3073000.0,-13125000.0,0.0,-0.0491,-0.0491,267062262,267062262,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
4,2016-01-31,ETX.L,GBP,2016-01-31,2016-01-31,FY,0.0,0.0,0.0,0.0,9965000.0,1590000.0,0.0,0.0,11555000.0,11555000.0,0.0,73000.0,-11482000.0,0.0,-11555000.0,0.0,0.0,-11284000.0,0.0,-2464000.0,-8820000.0,0.0,-0.0334,-0.0334,264419476,264419476,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
5,2015-01-31,ETX.L,GBP,2015-01-31,2015-01-31,FY,0.0,0.0,0.0,0.0,8549000.0,1626000.0,0.0,0.0,10175000.0,10175000.0,0.0,72000.0,-10103000.0,0.0,-10175000.0,0.0,0.0,-9818000.0,0.0,-2041000.0,-7777000.0,0.0,-0.0294,-0.0294,264147878,264147878,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
6,2014-01-31,ETX.L,GBP,2014-01-31,2014-01-31,FY,0.0,0.0,0.0,0.0,5367000.0,1352000.0,0.0,0.0,6719000.0,6719000.0,0.0,83000.0,-6636000.0,0.0,-6719000.0,0.0,0.0,-6102000.0,0.0,-1063000.0,-5039000.0,0.0,-0.0198,-0.0198,254494949,254494949,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
7,2013-01-31,ETX.L,GBP,2013-01-31,2013-01-31,FY,0.0,0.0,0.0,0.0,4093000.0,1154000.0,0.0,0.0,5247000.0,5247000.0,0.0,194000.0,-5053000.0,0.0,-5247000.0,0.0,0.0,-5024000.0,0.0,-846000.0,-4178000.0,0.0,-0.0302,-0.0302,138344708,138344708,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
8,2012-01-31,ETX.L,GBP,2012-01-31,2012-01-31,FY,0.0,0.0,0.0,0.0,2898000.0,1130000.0,0.0,0.0,4028000.0,4028000.0,26000.0,18000.0,-4010000.0,0.0,-4028000.0,0.0,0.0,-3863000.0,0.0,-621000.0,-3242000.0,0.0,-0.0247,-0.0247,138126467,138126467,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
9,2011-01-31,ETX.L,GBP,2011-01-31,2011-01-31,FY,0.0,0.0,0.0,0.0,1679000.0,796000.0,0.0,0.0,2475000.0,2475000.0,194000.0,18000.0,-2457000.0,0.0,-2475000.0,0.0,0.0,-2655000.0,0.0,-342000.0,-2313000.0,0.0,-0.0351,-0.0351,66008532,66008532,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=E-Therapeutics+PLC,1620591823,16:23:43,20210509
