,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZN.L,USD,2020-12-31,2020-12-31,FY,26617000000.0,5299000000.0,21318000000.0,0.8009167073674719,6213000000.0,0.0,11896000000.0,0.0,0.0,22923000000.0,1272000000.0,2000000.0,3696000000.0,0.13885862418754932,3694000000.0,0.13878348423939588,0.0,3916000000.0,0.14712401848442724,772000000.0,3196000000.0,0.12007363714919037,2.4565718677940045,2.4565718677940045,1301000000,1301000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
1,2019-12-31,AZN.L,USD,2019-12-31,2019-12-31,FY,24384000000.0,4921000000.0,19463000000.0,0.7981873359580053,6059000000.0,0.0,12021000000.0,0.0,17761000000.0,22682000000.0,1402000000.0,4000000.0,1706000000.0,0.06996391076115485,1702000000.0,0.0697998687664042,0.0,1548000000.0,0.06348425196850394,321000000.0,1335000000.0,0.054749015748031496,1.03,1.03,1301000000,1301000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
2,2018-12-31,AZN.L,USD,2018-12-31,2018-12-31,FY,22090000000.0,4936000000.0,17154000000.0,0.7765504753282028,5932000000.0,0.0,10362000000.0,0.0,15644000000.0,20580000000.0,1366000000.0,4000000.0,1514000000.0,0.0685377999094613,1510000000.0,0.06835672249886826,0.0,1993000000.0,0.09022181982797646,-57000000.0,2155000000.0,0.09755545495699411,1.7,1.7,1267000000,1267000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
3,2017-12-31,AZN.L,USD,2017-12-31,2017-12-31,FY,22465000000.0,4318000000.0,18147000000.0,0.8077898953928333,5757000000.0,10233000000.0,10303000000.0,0.0,15855000000.0,20173000000.0,713000000.0,45000000.0,2337000000.0,0.10402848876029379,2292000000.0,0.10202537280213665,0.0,2227000000.0,0.09913198308479858,-641000000.0,3001000000.0,0.13358557756510128,2.3704581358609795,2.3685872138910815,1266000000,1267000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
4,2016-12-31,AZN.L,USD,2016-12-31,2016-12-31,FY,23002000000.0,4126000000.0,18876000000.0,0.8206242935396922,5890000000.0,9413000000.0,9739000000.0,0.0,15304000000.0,19430000000.0,1367000000.0,86000000.0,3658000000.0,0.15902964959568733,3572000000.0,0.15529084427441092,0.0,3552000000.0,0.15442135466481174,146000000.0,3499000000.0,0.15211720719937397,2.77,2.76,1265000000,1266000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
5,2015-12-31,AZN.L,USD,2015-12-31,2015-12-31,FY,24708000000.0,4646000000.0,20062000000.0,0.8119637364416383,5997000000.0,11112000000.0,11451000000.0,0.0,16930000000.0,21576000000.0,1039000000.0,114000000.0,3246000000.0,0.1313744536182613,3132000000.0,0.1267605633802817,0.0,3069000000.0,0.12421078193297717,243000000.0,2825000000.0,0.11433543791484539,2.2349683544303796,2.233201581027668,1264000000,1265000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
6,2014-12-31,AZN.L,USD,2014-12-31,2014-12-31,FY,26095000000.0,5842000000.0,20253000000.0,0.7761256945775052,5579000000.0,13000000000.0,13324000000.0,0.0,18148000000.0,23990000000.0,963000000.0,212000000.0,2317000000.0,0.08879095612186243,2105000000.0,0.08066679440505845,0.0,1246000000.0,0.047748610844989464,11000000.0,1233000000.0,0.047250431117072236,0.9770206022187005,0.9754746835443038,1262000000,1264000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
7,2013-12-31,AZN.L,USD,2013-12-31,2013-12-31,FY,25711000000.0,5261000000.0,20450000000.0,0.7953794095912256,4821000000.0,12206000000.0,12512000000.0,0.0,16771000000.0,22032000000.0,492000000.0,157000000.0,3836000000.0,0.14919684181867682,3679000000.0,0.14309050600910117,0.0,3267000000.0,0.1270662362412975,696000000.0,2556000000.0,0.09941270273423826,2.0415335463258786,2.0382775119617227,1252000000,1254000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
8,2012-12-31,AZN.L,USD,2012-12-31,2012-12-31,FY,27973000000.0,5393000000.0,22580000000.0,0.8072069495585028,5243000000.0,9839000000.0,320000000.0,0.0,14432000000.0,19825000000.0,933000000.0,92000000.0,8240000000.0,0.2945697637007114,8148000000.0,0.2912808779894899,0.0,7718000000.0,0.2759089121653023,1391000000.0,6297000000.0,0.2251099274300218,4.99,4.93,1261000000,1264000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
9,2011-12-31,AZN.L,USD,2011-12-31,2011-12-31,FY,33591000000.0,6026000000.0,27565000000.0,0.8206067101306898,5523000000.0,11161000000.0,346000000.0,0.0,17030000000.0,23056000000.0,980000000.0,2550000000.0,13085000000.0,0.3895388645768212,10535000000.0,0.3136256735435087,0.0,12367000000.0,0.3681640915721473,2351000000.0,9983000000.0,0.2971927004257093,7.33,7.3,1361000000,1367000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
10,2010-12-31,AZN.L,USD,2010-12-31,2010-12-31,FY,33269000000.0,6389000000.0,26880000000.0,0.8079593615678259,5318000000.0,10445000000.0,335000000.0,0.0,16098000000.0,22487000000.0,1022000000.0,2741000000.0,13523000000.0,0.4064744957768493,10782000000.0,0.324085484986023,0.0,10977000000.0,0.3299467973188253,2896000000.0,8053000000.0,0.2420571703387538,5.6,5.57,1438000000,1446000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
11,2009-12-31,AZN.L,USD,2009-12-31,2009-12-31,FY,32804000000.0,5775000000.0,27029000000.0,0.8239543958053895,4409000000.0,11332000000.0,298000000.0,0.0,15486000000.0,21261000000.0,1198000000.0,2087000000.0,13630000000.0,0.415498109986587,11543000000.0,0.35187781977807586,0.0,10807000000.0,0.3294415315205463,3263000000.0,7521000000.0,0.2292708206316303,5.194060773480663,5.186896551724138,1448000000,1450000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
12,2008-12-31,AZN.L,USD,2008-12-31,2008-12-31,FY,31601000000.0,6598000000.0,25003000000.0,0.791209138951299,5179000000.0,11204000000.0,10637000000.0,0.0,15859000000.0,22457000000.0,1317000000.0,2620000000.0,11764000000.0,0.37226670042087273,9144000000.0,0.2893579317110218,0.0,8681000000.0,0.27470649662985347,2551000000.0,6101000000.0,0.1930635106483972,4.2,4.2,1453000000,1453000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
13,2007-12-31,AZN.L,USD,2007-12-31,2007-12-31,FY,29559000000.0,6419000000.0,23140000000.0,0.7828410974660848,5162000000.0,10612000000.0,10134000000.0,0.0,15046000000.0,21465000000.0,1070000000.0,1856000000.0,9950000000.0,0.33661490578165704,8094000000.0,0.2738252308941439,0.0,7983000000.0,0.2700700294326601,2356000000.0,5595000000.0,0.18928245204506242,3.74,3.73,1495000000,1498000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=AstraZeneca+PLC,1620589061,15:37:41,20210509
