,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WENDT.NS,INR,2021-03-31,2021-03-31,FY,1350600000,502000000,848600000,0.6283133422182734,0.0,0.0,0.0,39600000.0,0.0,1219900000,300000.0,89300000,220000000,0.16289056715533837,130700000,0.1258699837109433,0.0,170000000,0.1258699837109433,42300000,127700000,0.09455057011698505,63.85,63.85,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
1,2020-03-31,WENDT.NS,INR,2020-03-31,2020-03-31,FY,1406343000,559159000,847184000,0.6024021166955714,200000.0,23875000.0,68628000.0,1757000.0,743997000.0,1303156000,291000.0,94927000,198114000,0.14087175034824365,103187000,0.07337256984960283,0.0,136121000,0.09679075446032724,35868000,100253000,0.07128630782106499,50.13,50.13,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
2,2019-03-31,WENDT.NS,INR,2019-03-31,2019-03-31,FY,1617783000,637798000,979985000,0.6057580033910605,200000.0,30922000.0,76246000.0,1624000.0,768287000.0,1406085000,50000.0,102793000,314491000,0.19439628182518917,211698000,0.13085685781096723,0.0,219263000,0.1355330102986618,65129000,154134000,0.09527482981339278,77.07,77.07,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
3,2018-03-31,WENDT.NS,INR,2018-03-31,2018-03-31,FY,1443173000,580481000,862692000,0.5977744871889926,200000.0,22823000.0,72195000.0,1476000.0,691887000.0,1272368000,1964000.0,104294000,275099000,0.1906209442665571,170805000,0.11835379403578088,0.0,180406000,0.12500649610268486,49166000,131240000,0.09093850841167345,65.62,65.62,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
4,2017-03-31,WENDT.NS,INR,2017-03-31,2017-03-31,FY,1461436000,641880000,819556000,0.5607881563065369,200000.0,26594000.0,36131000.0,1342000.0,654607000.0,1296487000,1186000.0,99950000,264899000,0.1812593914478636,164949000,0.11286775472891047,0.0,165690000,0.11337479027477085,45178000,120512000,0.08246135992270616,60.26,60.26,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
5,2016-03-31,WENDT.NS,INR,2016-03-31,2016-03-31,FY,1348021000,583153000,764868000,0.5674006562212309,200000.0,34574000.0,40751000.0,1320000.0,615524000.0,1198677000,0.0,87030000,236374000,0.17534890035095893,149344000,0.11078759158796488,0.0,150253000,0.11146191342716472,49198000,101055000,0.07496544935130832,50.53,50.53,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
6,2015-03-31,WENDT.NS,INR,2015-03-31,2015-03-31,FY,1240534000,445609000,794925000,0.6407925941570324,0.0,0.0,0.0,1220000.0,639553000.0,1085162000,0.0,82993000,238365000,0.19214709149446932,155372000,0.12524606338883093,0.0,168561000,0.1358777752161569,33164000,135397000,0.10914412664223633,67.7,67.7,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
7,2014-03-31,WENDT.NS,INR,2014-03-31,2014-03-31,FY,1100895000,413814000,687081000,0.6241112912675596,0.0,0.0,0.0,1300000.0,533466000.0,947280000,0.0,51849000,205464000,0.1866336026596542,153615000,0.13953646805553663,0.0,167454000,0.15210714918316462,50844000,116610000,0.10592290817925415,58.3,58.3,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
8,2013-03-31,WENDT.NS,INR,2013-03-31,2013-03-31,FY,1010130000,359595000,650535000,0.6440111668795105,0.0,0.0,0.0,0.0,473692000.0,833287000,0.0,47383000,224226000,0.22197736924950254,176843000,0.17506954550404402,0.0,187401000,0.18552166552819935,58804000,128597000,0.1273073762783008,64.3,64.3,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
9,2012-03-31,WENDT.NS,INR,2012-03-31,2012-03-31,FY,1110614000,358641000,751973000,0.6770786249768146,0.0,0.0,0.0,0.0,465641000.0,824282000,1419000.0,39905000,326237000,0.2937447213883492,286332000,0.2578141460489423,0.0,284913000,0.2565364744186549,90332000,194581000,0.17520128505493357,97.29,97.29,2000000.0,2000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599781,18:36:21,20210509
