,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,HSL.L,GBP,2020-05-31,2020-05-31,FY,-56234000.0,0.0,0.0,0.0,0.0,434000.0,91000.0,0.0,560000.0,0.0,1457000.0,0.0,0.0,0.0,0.0,1.0099583881637444,0.0,-56794000.0,1.0099583881637444,5000.0,-56799000.0,1.0100473023437777,-0.7603431649755784,-0.7603431649755784,74701796,74701796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
1,2019-05-31,HSL.L,GBP,2019-05-31,2019-05-31,FY,-49128000.0,0.0,0.0,0.0,0.0,518000.0,84000.0,0.0,734000.0,0.0,1426000.0,0.0,0.0,0.0,0.0,1.0149405634261521,0.0,-49862000.0,1.0149405634261521,0.0,-49862000.0,1.0149405634261521,-0.6675,-0.6675,74701796,74701796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
2,2018-05-31,HSL.L,GBP,2018-05-31,2018-05-31,FY,108434000.0,0.0,0.0,0.0,0.0,452000.0,84000.0,0.0,633000.0,0.0,1432000.0,0.0,0.0,0.0,0.0,0.9941623476031503,0.0,107801000.0,0.9941623476031503,0.0,107801000.0,0.9941623476031503,1.4431,1.4431,74701796,74701796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
3,2017-05-31,HSL.L,GBP,2017-05-31,2017-05-31,FY,154919000.0,0.0,0.0,0.0,0.0,425000.0,83000.0,0.0,577000.0,0.0,1279000.0,0.0,0.0,0.0,0.0,0.9962754729891105,0.0,154342000.0,0.9962754729891105,10000.0,154332000.0,0.9962109231275699,2.066,2.066,74701796,74701796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
4,2016-05-31,HSL.L,GBP,2016-05-31,2016-05-31,FY,-6287000.0,0.0,0.0,0.0,0.0,419000.0,40000.0,0.0,487000.0,0.0,2519000.0,0.0,0.0,0.0,0.0,1.0774614283442023,0.0,-6774000.0,1.0774614283442023,9000.0,-6783000.0,1.078892953714013,-0.0908,-0.0908,74701796,74701796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
5,2015-05-31,HSL.L,GBP,2015-05-31,2015-05-31,FY,96115000.0,0.0,0.0,0.0,0.0,375000.0,47000.0,0.0,472000.0,0.0,2630000.0,0.0,0.0,0.0,0.0,0.9950892160432815,0.0,95643000.0,0.9950892160432815,12000.0,95631000.0,0.9949643656037039,1.2802,1.2802,74701796,74701796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
6,2014-05-31,HSL.L,GBP,2014-05-31,2014-05-31,FY,80410000.0,0.0,0.0,0.0,0.0,340000.0,47000.0,0.0,443000.0,0.0,2533000.0,0.0,0.0,0.0,0.0,0.994490734983211,0.0,79967000.0,0.994490734983211,9000.0,79958000.0,0.9943788086058948,1.0704,1.0704,74701796,74701796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
7,2013-05-31,HSL.L,GBP,2013-05-31,2013-05-31,FY,128221000.0,0.0,0.0,0.0,0.0,333000.0,36000.0,0.0,489000.0,0.0,2235000.0,0.0,0.0,0.0,0.0,0.9961862721395092,0.0,127732000.0,0.9961862721395092,14000.0,127718000.0,0.9960770856567956,1.7096,1.7096,74705358,74705358,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
8,2012-05-31,HSL.L,GBP,2012-05-31,2012-05-31,FY,-10929000.0,0.0,0.0,0.0,0.0,422000.0,0.0,0.0,3691000.0,0.0,2261000.0,0.0,0.0,0.0,0.0,1.337725317961387,0.0,-14620000.0,1.337725317961387,2000.0,-14622000.0,1.3379083173208894,-0.1955,-0.1955,74781723,74781723,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
9,2011-05-31,HSL.L,GBP,2011-05-31,2011-05-31,FY,98435000.0,0.0,0.0,0.0,0.0,2051000.0,0.0,0.0,5089000.0,0.0,2132000.0,0.0,0.0,0.0,0.0,0.9483009092294408,0.0,93346000.0,0.9483009092294408,4000.0,93342000.0,0.9482602732767816,1.2461,1.2461,74906796,74906796,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Henderson+Smaller+Companies+Investment+Trust+PLC,1620593253,16:47:33,20210509
