,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-07-31,DMND,USD,2015-10-01 00:00:00,2015-10-01 16:03:29,FY,864165000,636171000,227994000,0.26383155994514934,4900000.0,112599000,0.0,34521000.0,152020000,788191000,40757000.0,34817000.0,110791000.0,0.12820584031984633,75974000,0.08791608084104309,41000.0,35258000,0.040800078688676356,2228000.0,33030000.0,0.03822186735172103,1.0607617701843406,1.046246436490339,31138000,31570000,https://www.sec.gov/Archives/edgar/data/1320947/000162828015007491/0001628280-15-007491-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000162828015007491/dmnd-201510k.htm,1620591184,16:13:04,20210509
1,2014-07-31,DMND,USD,2014-10-03 00:00:00,2014-10-03 17:10:53,FY,865207000,656961000,208246000,0.2406892223479468,4000000.0,151315000,0.0,80269000.0,235584000,892545000,51969000.0,37193000.0,9855000.0,0.011390337803554525,-27338000,-0.03159706289939864,0.0,-142026000,-0.16415262474760375,2391000.0,-164702000.0,-0.19036138172714737,-6.32666,-6.32666,26033000,26033000,https://www.sec.gov/Archives/edgar/data/1320947/000119312514363500/0001193125-14-363500-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000119312514363500/d770487d10k.htm,1620591184,16:13:04,20210509
2,2013-07-31,DMND,USD,2013-10-09 00:00:00,2013-10-09 16:58:47,FY,864012000,658489000,205523000,0.23787053883510878,0.0,233373000,0.0,90414000.0,323787000,982276000,57925000.0,33525000.0,-84739000.0,-0.09807618412707231,-118264000,-0.13687772855006644,0.0,-152337000,-0.1763135234232858,-12957000.0,-163232000.0,-0.18892330199117605,-7.48324,-7.48324,21813000,21813000,https://www.sec.gov/Archives/edgar/data/1320947/000119312513395367/0001193125-13-395367-index.html,https://www.sec.gov/Archives/edgar/data/1320947/000119312513395367/d559856d10k.htm,1620591184,16:13:04,20210509
3,2012-07-31,DMND,USD,2012-12-07,2012-12-07,FY,981418000,801697000,179721000,0.1831238065737535,0.0,130599000,0.0,99759000.0,230358000,1032055000,33976000.0,35097000.0,-15540000.0,-0.015834231693325374,-50637000,-0.05159575226865617,0.0,-84613000,-0.08621504802235133,1723000.0,-86336000.0,-0.08797067100868336,-3.98008,-3.98008,21692000,21692000,https://www.sec.gov/Archives/edgar/data/1320947/000119312512495317/0001193125-12-495317-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000119312512495317/d400217d10k.htm,1620591184,16:13:04,20210509
4,2011-07-31,DMND,USD,2011-09-15,2011-09-15 16:12:59,FY,965922000,714775000,251147000,0.2600075368404488,0.0,96960000,0.0,61207000.0,158167000,872942000,-23840000.0,29465000.0,122445000.0,0.1267648940597688,92980000,0.09626036056741642,0.0,69140000,0.07157927865811112,0.0,50211000.0,0.05198245821091144,2.327061222598137,2.257485837604532,21577000,22242000,https://www.sec.gov/Archives/edgar/data/1320947/000119312511249300/0001193125-11-249300-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000119312511249300/d232533d10k.htm,1620591184,16:13:04,20210509
5,2010-07-31,DMND,USD,2010-10-05,2010-10-05 16:07:09,FY,680162000,519161000,161001000,0.23670978384561325,0.0,64301000,0.0,44470000.0,108771000,627932000,-10180000.0,17154000.0,69384000.0,0.10201099149908405,52230000,0.07679052931507493,0.0,40201000,0.05910503674124694,0.0,26211000.0,0.038536407502918424,1.4312783268716212,1.391020538130871,18313000,18843000,https://www.sec.gov/Archives/edgar/data/1320947/000095012310091408/0000950123-10-091408-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000095012310091408/f56896e10vk.htm,1620591184,16:13:04,20210509
6,2009-07-31,DMND,USD,2009-09-30,2009-09-30 16:03:28,FY,570940000,435344000,135596000,0.23749605913055663,0.0,60971000,0.0,28785000.0,89756000,525100000,-6255000.0,11362000.0,57202000.0,0.10018916173328196,45840000,0.08028864679300803,-1711000.0,38687000,0.06776018495813921,0.0,23743000.0,0.04158580586401373,1.4818998876544751,1.4425542256516193,16022000,16459000,https://www.sec.gov/Archives/edgar/data/1320947/000095012309047352/0000950123-09-047352-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000095012309047352/f53497e10vk.htm,1620591184,16:13:04,20210509
7,2008-07-31,DMND,USD,2008-09-25,2008-09-25 16:16:11,FY,443490000,886980000,88002000,0.19843062977744708,0.0,43613000,0.0,20508000.0,64121000,951101000,-1040000.0,6420000.0,30301000.0,0.06832397573789713,23881000,0.0538478883402106,0.0,22841000,0.05150285237547633,0.0,14756000.0,0.03327245259194119,0.9172053704624565,0.9135710747894997,16088000,16152000,https://www.sec.gov/Archives/edgar/data/1320947/000095013408017164/0000950134-08-017164-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000095013408017164/f43686e10vk.htm,1620591184,16:13:04,20210509
8,2007-07-31,DMND,USD,2007-10-12,2007-10-12 12:36:53,FY,443945000,887890000,78640000,0.177139060018696,0.0,-480044000,522585000.0,0.0,66025000,953915000,-1291000.0,7561000.0,20176000.0,0.04544707114620054,12615000,0.02841568212278548,0.0,11226000,0.02528691617204834,2793000.0,8433000.0,0.018995596301343634,0.53421,0.53421,15786000,15786000,https://www.sec.gov/Archives/edgar/data/1320947/000095013407021221/0000950134-07-021221-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000095013407021221/f33475e10vk.htm,1620591184,16:13:04,20210509
9,2006-07-31,DMND,USD,2006-10-13,2006-10-13 14:33:04,FY,477205000,409039000,68166000,0.14284427028216384,0.0,33054000,0.0,17977000.0,51031000,460070000,-295000.0,5532000.0,22667000.0,0.047499502310327846,17135000,0.0359070001362098,0.0,16530000,0.034639201181882,0.0,16530000.0,0.034639201181882,1.0593437580107665,1.0575815738963532,15604000,15630000,https://www.sec.gov/Archives/edgar/data/1320947/000095013406019041/0000950134-06-019041-index.htm,https://www.sec.gov/Archives/edgar/data/1320947/000095013406019041/f23562e10vk.htm,1620591184,16:13:04,20210509
