,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VUZI,USD,2021-03-15,2021-03-15 16:12:10,FY,11581496.0,19307774.0,1927609.0,0.16643868805895196,7568074.0,6915213.0,4039772.0,2532014.0,21055073.0,40362847.0,0.0,2458.482,-19125005.518,-1.6513415467224613,-19127464.0,-1.6515538234438798,1175292.0,-17952172.0,-1.5500736692392763,0.0,-17952172.0,-1.5500736692392763,-0.45063702953318574,-0.45063702953318574,39837321.0,39837321.0,https://www.sec.gov/Archives/edgar/data/1463972/000155837021003001/0001558370-21-003001-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000155837021003001/vuzi-20201231x10k.htm,1620599678,18:34:38,20210509
1,2019-12-31,VUZI,USD,2020-03-16,2020-03-16 06:31:31,FY,6670604.0,11078725.0,-4408121.0,-0.6608278650628938,8900837.0,6600092.0,4215611.0,89872.0,22268390.0,33347115.0,0.0,2441581.0,-24234930.0,-3.6330937948047883,-26676511.0,-3.9991147728151755,200141.0,-26476370.0,-3.969111342840918,0.0,-26476370.0,-3.969111342840918,-0.94,-0.94,28166351.0,28166351.0,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/0001104659-20-033613-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000110465920033613/tm205290-1_10k.htm,1620599678,18:34:38,20210509
2,2018-12-31,VUZI,USD,2019-03-15,2019-03-15 06:31:47,FY,8094368.0,6326086.0,1768282.0,0.2184583157079095,10378728.0,6973238.0,4822639.0,-14919.0,23702186.0,30028272.0,19332.0,1469664.0,-20464240.0,-2.528207267077553,-21933904.0,-2.7097735116565,77523.0,-21875713.0,-2.7025844389580507,0.0,-21875713.0,-2.7025844389580507,-0.87,-0.87,25144499.0,25144499.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/0001144204-19-014093-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420419014093/tv514947_10k.htm,1620599678,18:34:38,20210509
3,2017-12-31,VUZI,USD,2018-03-16,2018-03-16 16:32:21,FY,5537753.0,6214351.0,-676598.0,-0.12217915822536686,6706690.0,6126335.0,3694913.0,0.0,17554829.0,23769180.0,243994.0,998528.0,-17232899.0,-3.111893759075206,-18231427.0,-3.292206604375457,-1138581.0,-19633502.0,-3.545391425005774,0.0,-19633502.0,-3.545391425005774,-1.02,-1.02,21013907.0,21013907.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/0001144204-18-015310-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420418015310/tv488149_10k.htm,1620599678,18:34:38,20210509
4,2016-12-31,VUZI,USD,2017-03-16,2017-03-16 17:20:46,FY,2127378.0,3290966.0,-1163588.0,-0.5469587445202498,6947878.0,5114139.0,3394580.0,-714322.0,16279536.0,19570502.0,617945.0,770668.0,-16672456.0,-7.837091480686554,-17443124.0,-8.199353382426631,-1142439.0,-19250082.0,-9.048736049728822,0.0,-19250082.0,-9.048736049728822,-0.98369,-0.98369,19569247.0,19569247.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/0001144204-17-015161-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420417015161/v461282_10k.htm,1620599678,18:34:38,20210509
5,2015-12-31,VUZI,USD,2016-03-30,2016-03-30 16:11:45,FY,2749984.0,2183798.0,566186.0,0.20588701606991167,3595437.0,6120101.0,1798041.0,0.0,11948852.0,14132650.0,907191.0,380841.0,-11001825.0,-4.0006869130874945,-11382666.0,-4.139175355202067,-1091174.0,-13427478.0,-4.882747681441056,0.0,-13427478.0,-4.882747681441056,-0.97,-0.97,15408724.0,15408724.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/0001144204-16-091496-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420416091496/v435085_10k.htm,1620599678,18:34:38,20210509
6,2014-12-31,VUZI,USD,2015-03-31,2015-03-31 16:01:51,FY,3032076.0,2101911.0,930165.0,0.3067749621051715,1752560.0,2593384.0,1232520.0,0.0,5941200.0,8043111.0,585655.0,279317.0,-4731718.0,-1.560553891129378,-5011035.0,-1.652674603143193,-2272168.0,-7868858.0,-2.595204737612118,0.0,-7868858.0,-2.595204737612118,-0.75,-0.75,10476971.0,10476971.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/0001144204-15-020102-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420415020102/v405074_10k.htm,1620599678,18:34:38,20210509
7,2013-12-31,VUZI,USD,2014-04-09,2014-04-09 17:17:18,FY,2389053.0,1582095.0,806958.0,0.33777316786191014,1751397.0,2165341.0,1091514.0,0.0,5474366.0,7056461.0,503779.0,377840.0,-4289568.0,-1.7955097689335482,-4667408.0,-1.9536644854676728,-4975041.0,-10146228.0,-4.246966475837915,0.0,-10146228.0,-4.246966475837915,-1.69,-1.69,5988595.0,5988595.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/0001144204-14-021666-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420414021666/v372331_10k.htm,1620599678,18:34:38,20210509
8,2012-12-31,VUZI,USD,2013-03-19,2013-03-19 16:38:50,FY,3228228.0,2341026.0,887202.0,0.2748263133830696,1153403.0,2181310.0,1225154.0,0.0,5028684.0,7369710.0,509925.0,468817.0,-3672665.0,-1.1376721222912385,-4141482.0,-1.282896375348953,-75814.0,-4726989.0,-1.4642673937528576,20398.0,322840.0,0.10000532800037668,0.09127857580088582,0.08842266714140944,3536865.0,3651100.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/0001144204-13-016162-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420413016162/v337089_10k.htm,1620599678,18:34:38,20210509
9,2011-12-31,VUZI,USD,2012-04-16,2012-04-16 16:15:54,FY,13054296.0,8314367.0,4739929.0,0.36309342150660595,2122359.0,2590636.0,2091512.0,0.0,7273330.0,15587697.0,996044.0,468823.0,-2064578.0,-0.15815314743897335,-2533401.0,-0.1940664590415293,-323629.0,-3851892.0,-0.295067003230201,27689.0,-3879581.0,-0.2971880674377232,-1.102528,-1.102528,3518245.0,3518245.0,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/0001144204-12-021889-index.htm,https://www.sec.gov/Archives/edgar/data/1463972/000114420412021889/v309157_10k.htm,1620599678,18:34:38,20210509
