,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TPH,USD,2021-02-19,2021-02-19 17:10:46,FY,3251310000,2527233000,724077000.0,0.2227031565738118,0.0,166304000.0,183110000.0,2496000.0,349414000.0,2876647000,0.0,29497000.0,396003000.0,0.12179798296686567,366506000.0,0.1127256398190268,-8978000.0,357690000.0,0.11001411738653036,-91170000.0,282207000.0,0.08679793683161556,2.188636880729717,2.1789503269865476,128941901,129515114,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/0001561680-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168021000023/tph-20201231.htm,1620598972,18:22:52,20210509
1,2019-12-31,TPH,USD,2020-02-19,2020-02-19 16:48:03,FY,3083015000,2473306000,609709000.0,0.19776387724354244,0.0,157161000.0,195148000.0,6857000.0,354743000.0,2828049000,0.0,28396000.0,283362000.0,0.09191067834571029,254966000.0,0.08270021391397707,16121000.0,271087000.0,0.0879291862024674,63900000.0,207187000.0,0.06720272201075894,1.470961135478313,1.4653144219247367,140851444,141394227,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/0001561680-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm,1620598972,18:22:52,20210509
2,2018-12-31,TPH,USD,2019-02-26,2019-02-26 16:29:07,FY,3262747000,2562916000,699831000.0,0.21449134732175065,0.0,155030000.0,187267000.0,-419000.0,345471000.0,2908387000,0.0,29097000.0,383457000.0,0.11752581490382184,354360000.0,0.10860786938122999,7705000.0,362065000.0,0.11096937641809188,90552000.0,269911000.0,0.08272507797877066,1.82,1.81,148183431,149004690,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/0001561680-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm,1620598972,18:22:52,20210509
3,2017-12-31,TPH,USD,2018-02-20,2018-02-20 16:58:31,FY,2810272000,2188470000,621802000.0,0.22126043315380148,0.0,137764000.0,137066000.0,151000.0,277128000.0,2465598000,0.0,3500000.0,348174000.0,0.12389334555516335,344674000.0,0.12264791450791952,-4856000.0,339818000.0,0.12091996788922922,152267000.0,187191000.0,0.06660956661846255,1.2144659896874035,1.2070191071412888,154134411,155085366,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/0001561680-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/tph1231201710-k.htm,1620598972,18:22:52,20210509
4,2016-12-31,TPH,USD,2017-02-24,2017-02-24 16:31:58,FY,2405142000,1853947000,551195000.0,0.2291735789404534,0.0,123470000.0,127903000.0,312000.0,253620000.0,2107567000,0.0,3087000.0,300662000.0,0.1250080036854373,297575000.0,0.12372450358440375,4652000.0,302227000.0,0.1256586929170918,106094000.0,195171000.0,0.08114739171325436,1.2132989214171632,1.2093765469361515,160859782,161381499,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/0001561680-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/tph1231201610-k.htm,1620598972,18:22:52,20210509
5,2015-12-31,TPH,USD,2016-02-26,2016-02-26 17:09:32,FY,2401159000,1842116000,559043000.0,0.2328221496369045,0.0,117496000.0,116217000.0,858000.0,238073000.0,2080189000,0.0,8274000.0,329244000.0,0.13711878305435,320970000.0,0.1336729471059601,-1710000.0,319260000.0,0.13296079101800423,112079000.0,205461000.0,0.08556742806286464,1.2706924699721975,1.2657793637173855,161692152,162319758,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/0001564590-16-013570-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459016013570/tph-10k_20151231.htm,1620598972,18:22:52,20210509
6,2014-12-31,TPH,USD,2015-03-12,2015-03-12 17:11:54,FY,1703616000,1354030000,349586000.0,0.2052023460685976,0.0,82373000.0,103600000.0,-1019000.0,189297000.0,1543327000,0.0,11423000.0,171712000.0,0.10079266689206957,160289000.0,0.09408751737480747,-32325000.0,127964000.0,0.0751131710432398,43767000.0,84197000.0,0.049422522446372893,0.580491411209803,0.5785491256110568,145044351,145531289,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/0001564590-15-001605-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156459015001605/tph-10k_20141231.htm,1620598972,18:22:52,20210509
7,2013-12-31,TPH,USD,2014-02-27,2014-02-27 15:29:19,FY,257955000,202874000,55081000.0,0.2135294915779884,0.0,17057000.0,8486000.0,302000.0,25543000.0,228417000,0.0,866000.0,30404000.0,0.11786551917970188,29538000.0,0.11450834447868814,-3785000.0,25753000.0,0.09983524258107034,10379000.0,15374000.0,0.059599542555872145,0.49954527862613934,0.49919471002969645,30775989,30797602,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/0001193125-14-072728-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000119312514072728/d655227d10k.htm,1620598972,18:22:52,20210509
8,2012-12-31,TPH,USD,2013-03-28 00:00:00,2013-03-28 17:15:27,FY,78550000,64612000,13938000.0,0.17744112030553788,0.0,6772000.0,4636000.0,-24000.0,11408000.0,76020000,0.0,431000.0,2961000.0,0.03769573520050923,2530000.0,0.03220878421387651,-24000.0,2506000.0,0.03190324633991089,0.0,2506000.0,0.03190324633991089,0.079309,0.079309,31597907,31597907,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/0001193125-13-132645-index.html,https://www.sec.gov/Archives/edgar/data/1561680/000119312513132645/d508601d10k.htm,1620598972,18:22:52,20210509
9,2011-12-31,TPH,USD,2011-12-31,2011-12-31,FY,19329000,17729000,1600000.0,0.08277717419421594,0.0,4620000.0,1553000.0,-20000.0,0.0,23902000,0.0,758000.0,-3815000.0,-0.19737182471933365,-4573000.0,-0.23658751099384345,-20000.0,-4593000.0,-0.23762222567127114,0.0,-4593000.0,-0.23762222567127114,-0.145358,-0.145358,31597907,31597907,,,1620598972,18:22:52,20210509
