,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JOE,USD,2021-02-24,2021-02-24 17:15:39,FY,160555000,77776000,82779000,0.515580330727788,0.0,0.0,0.0,445000.0,35694000.0,113470000,13564000.0,12788000.0,59873000,0.3729127090405157,47085000.0,0.2932639905328392,16650000.0,59816000.0,0.3725576905110398,13670000.0,45203000.0,0.2815421506648812,0.77,0.77,58882549,58882549,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/0001558370-21-001636-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/joe-20201231x10k.htm,1620593971,16:59:31,20210509
1,2019-12-31,JOE,USD,2020-02-26 00:00:00,2020-02-26 16:48:49,FY,127085000,64086000,62999000,0.4957233347759374,0.0,0.0,0.0,282000.0,31676000.0,95762000,12302000.0,0.0,60094000,0.47286461816894204,31323000.0,0.2464728331431719,1279000.0,36185000.0,0.28473069205649765,9447000.0,26775000.0,0.21068576149820986,0.45,0.45,59994527,59994527,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm,1620593971,16:59:31,20210509
2,2018-12-31,JOE,USD,2019-02-27 00:00:00,2019-02-27 17:04:19,FY,110276000,51317000,58959000,0.534649425078893,0.0,20557000.0,0.0,2033000.0,29555000.0,80872000,11840000.0,0.0,58239000,0.5281203525699155,29404000.0,0.2666400667416301,-4502000.0,30866000.0,0.27989771119735934,-736000.0,32369000.0,0.2935271500598498,0.52,0.52,62725954,62725954,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm,1620593971,16:59:31,20210509
3,2017-12-31,JOE,USD,2018-03-01 00:00:00,2018-03-01 16:27:10,FY,98796000,67194000,31602000,0.319871249848172,0.0,20382000.0,0.0,6838000.0,29267000.0,96461000,12145000.0,0.0,43023000,0.43547309607676427,2335000.0,0.023634560103647922,26200000.0,41355000.0,0.41858982145026113,-17881000.0,59578000.0,0.6030406089315357,0.84,0.84,70548411,70548411,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/0000745308-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530818000004/joe-20171231x10k.htm,1620593971,16:59:31,20210509
4,2016-12-31,JOE,USD,2017-03-02 00:00:00,2017-03-02 17:28:44,FY,95744000,62194000,33550000,0.35041360294117646,0.0,23019000.0,0.0,3460000.0,31590000.0,93784000,12295000.0,0.0,29143000,0.30438460895721925,1960000.0,0.020471256684491977,17794000.0,22611000.0,0.23616101270053477,7147000.0,15895000.0,0.166015625,0.21,0.21,74457541,74457541,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/0000745308-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530817000003/joe-20161231x10k.htm,1620593971,16:59:31,20210509
5,2015-12-31,JOE,USD,2016-03-03 00:00:00,2016-03-02 19:10:45,FY,103871000,67094000,36777000,0.35406417575646715,0.0,33426000.0,0.0,-4634000.0,42912000.0,110006000,11429000.0,0.0,13528000,0.13023846887004073,-6135000.0,-0.05906364625352601,1590000.0,-1163000.0,-0.011196580373732803,808000.0,-1731000.0,-0.016664901656862838,-0.02,-0.02,87827869,87827869,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/0000745308-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/745308/000074530816000033/joe-20151231x10k.htm,1620593971,16:59:31,20210509
6,2014-12-31,JOE,USD,2015-02-27,2015-02-26 19:05:20,FY,701873000,136798000,565075000,0.8050957936834726,0.0,29944000.0,0.0,3240000.0,51825000.0,188623000,8608000.0,0.0,538276000,0.7669136724165198,513250000.0,0.731257649175848,3815000.0,521821000.0,0.7434692601083102,115507000.0,406453000.0,0.5790976430208884,4.4,4.4,92297467,92297467,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530815000003/joe-20141231x10k.htm,1620593971,16:59:31,20210509
7,2013-12-31,JOE,USD,2014-02-28,2014-02-28 12:11:58,FY,131256000,86913000,44343000,0.33783598464070214,0.0,17032000.0,0.0,4210000.0,38486000.0,125399000,2040000.0,0.0,19198000,0.14626378984579752,5857000.0,0.04462272200889864,628000.0,4445000.0,0.03386511854696166,-409000.0,4990000.0,0.038017309684890595,0.05,0.05,92285888,92285888,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/745308/000074530814000003/joe-20131231x10k.htm,1620593971,16:59:31,20210509
8,2012-12-31,JOE,USD,2013-03-01 00:00:00,2013-03-01 16:41:07,FY,139396000,91276000,48120000,0.3452035926425435,0.0,18004000.0,0.0,5890000.0,43435000.0,134711000,2820000.0,0.0,20685000,0.1483901977101208,4685000.0,0.03360928577577549,4558000.0,6423000.0,0.04607736233464375,387000.0,6012000.0,0.043128927659330255,0.07,0.07,92258110,92258110,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/0001193125-13-087844-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312513087844/d461249d10k.htm,1620593971,16:59:31,20210509
9,2011-12-31,JOE,USD,2012-02-27 00:00:00,2012-02-27 17:17:59,FY,145285000,71472000,73813000,0.5080565784492549,0.0,0.0,0.0,0.0,71748000.0,143220000,3921000.0,15840000.0,17905000,0.12324052723956362,2065000.0,0.01421344254396531,-385147000.0,-385873000.0,-2.6559727432288263,-55658000.0,-330279000.0,-2.2733179612485803,-3.58,-3.58,92235360,92235360,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/0001193125-12-081993-index.html,https://www.sec.gov/Archives/edgar/data/745308/000119312512081993/d259432d10k.htm,1620593971,16:59:31,20210509
10,2010-12-31,JOE,USD,2011-03-03,2011-03-02 18:51:21,FY,99540000,62288000,37252000,0.3742415109503717,0.0,30300000.0,0.0,0.0,78756000.0,141044000,8612000.0,13657000.0,-27847000,-0.27975688165561585,-41504000.0,-0.41695800683142453,-6800000.0,-55446000.0,-0.5570223025919229,-23849000.0,-35864000.0,-0.3602973678923046,-0.39,-0.39,91674346,91674346,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095012311021364/b83540e10vk.htm,1620593971,16:59:31,20210509
11,2009-12-31,JOE,USD,2010-02-23 00:00:00,2010-02-23 09:43:51,FY,138257000,114107000,24150000,0.17467470001518912,0.0,70342000.0,0.0,0.0,125441000.0,239548000,1157000.0,15115000.0,-86176000,-0.6233029792343244,-101291000.0,-0.7326283660140174,-106067000.0,-205127000.0,-1.4836644799178342,-81222000.0,-130019000.0,-0.9404153135103467,-1.42,-1.42,91412398,91412398,https://www.sec.gov/Archives/edgar/data/745308/000095012310015531/0000950123-10-015531-index.html,https://www.sec.gov/Archives/edgar/data/745308/000095012310015531/b78682e10vk.htm,1620593971,16:59:31,20210509
12,2008-12-31,JOE,USD,2009-02-24 00:00:00,2009-02-24 10:13:41,FY,263990000,120119000,143871000,0.5449865525209289,0.0,34100000.0,0.0,0.0,104977000.0,225096000,4483000.0,17344000.0,56238000,0.21303079662108412,38894000.0,0.14733133830826925,-102828000.0,-62356000.0,-0.23620591689079132,-26984000.0,-35883000.0,-0.13592560324254707,-0.4,-0.4,89550637,89550637,https://www.sec.gov/Archives/edgar/data/745308/000095013509001116/0000950135-09-001116-index.html,https://www.sec.gov/Archives/edgar/data/745308/000095013509001116/b73441sje10vk.htm,1620593971,16:59:31,20210509
13,2007-12-31,JOE,USD,2008-02-25,2008-02-25 12:05:34,FY,377037000,210932000,166105000,0.4405535796221591,0.0,0.0,0.0,0.0,134167000.0,345099000,0.0,19390000.0,51328000,0.1361351803669136,31938000.0,0.08470786686717749,-12443000.0,11983000.0,0.03178202669764506,869000.0,39207000.0,0.10398714184549528,0.53,0.53,73975472,73975472,https://www.sec.gov/Archives/edgar/data/745308/000095013508001146/b68110sje10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095013508001146/b68110sje10vk.htm,1620593971,16:59:31,20210509
14,2006-12-31,JOE,USD,2007-02-28,2007-02-28 17:15:31,FY,748192000,487558000,260634000,0.34835175997604895,0.0,0.0,0.0,0.0,168991000.0,656549000,0.0,38844000.0,130487000,0.17440309439288312,91643000.0,0.12248593943800522,-997000.0,62273000.0,0.0832313096103674,25157000.0,51020000.0,0.06819105256404773,0.69,0.69,73942029,73942029,https://www.sec.gov/Archives/edgar/data/745308/000095013507001271/b63654sje10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095013507001271/b63654sje10vk.htm,1620593971,16:59:31,20210509
15,2005-12-31,JOE,USD,2006-03-14,2006-03-14 17:02:26,FY,938192000,671344000,266848000,0.28442792093729213,0.0,0.0,0.0,0.0,86059000.0,757403000,0.0,38054000.0,218843000,0.2332603560891587,180789000.0,0.19269936217746475,20546000.0,173102000.0,0.1845059433463513,64332000.0,126658000.0,0.13500221703020276,1.69,1.66,74945562,76300000,https://www.sec.gov/Archives/edgar/data/745308/000095013506001592/b58286sje10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095013506001592/b58286sje10vk.htm,1620593971,16:59:31,20210509
16,2004-12-31,JOE,USD,2005-03-14,2005-03-14 12:51:52,FY,951503000,726145000,225358000,0.23684423485790376,0.0,0.0,0.0,0.0,80805000.0,806950000,0.0,35052000.0,179605000,0.18875925772173077,144553000.0,0.15192069809553937,7251000.0,135335000.0,0.1422328673687839,53258000.0,90100000.0,0.09469229208946267,1.19,1.17,75714286,77008547,https://www.sec.gov/Archives/edgar/data/745308/000095013505001371/b53217sje10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095013505001371/b53217sje10vk.htm,1620593971,16:59:31,20210509
17,2003-12-31,JOE,USD,2004-03-12,2004-03-12 11:39:35,FY,760630000,458618000,302012000,0.397055072768626,0.0,0.0,0.0,0.0,172021000.0,630639000,0.0,31504000.0,161495000,0.21231742108515309,129991000.0,0.17089912309532887,-13625000.0,121262000.0,0.15942310979056834,42626000.0,75915000.0,0.09980542445078422,1.0,0.98,75915000,77464286,https://www.sec.gov/Archives/edgar/data/745308/000095013504001242/b48990sje10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095013504001242/b48990sje10vk.htm,1620593971,16:59:31,20210509
18,2002-12-31,JOE,USD,2003-03-26,2003-03-26 17:28:06,FY,646352000,474629000,171723000,0.2656803104190905,0.0,0.0,0.0,0.0,50307000.0,524936000,0.0,22780000.0,144196000,0.22309206129168008,121416000.0,0.1878481075327376,137626000.0,242064000.0,0.3745080080203976,89561000.0,174363000.0,0.2697647721365448,2.22,2.14,78541892,81478037,https://www.sec.gov/Archives/edgar/data/745308/000095014403003823/g81116e10vk.htm,https://www.sec.gov/Archives/edgar/data/745308/000095014403003823/g81116e10vk.htm,1620593971,16:59:31,20210509
19,2001-12-31,JOE,USD,2001-12-31,2001-12-31,FY,868411000,702423000,165988000,0.19113990955895307,0.0,18793000.0,0.0,0.0,48912000.0,751335000,0.0,29619000.0,146695000,0.1689234705686593,117076000.0,0.13481634848015514,13563000.0,113074000.0,0.1302079314978737,42345000.0,70205000.0,0.0808430570317511,0.87,0.83,80695402,84584337,,,1620593971,16:59:31,20210509
20,2000-12-31,JOE,USD,2001-03-19 00:00:00,2001-03-19 00:00:00,FY,880830000,638603000,242227000,0.274998580883939,0.0,31570000.0,0.0,0.0,83353000.0,721956000,0.0,51783000.0,210657000,0.2391573856476278,158874000.0,0.18036851605871734,20448000.0,156966000.0,0.17820237730322536,56643000.0,100323000.0,0.11389598446919383,1.18,1.15,85019492,87237391,https://www.sec.gov/Archives/edgar/data/745308/000095014401003644/0000950144-01-003644-index.html,https://www.sec.gov/Archives/edgar/data/745308/000095014401003644/g67445e10-k.txt,1620593971,16:59:31,20210509
21,1999-12-31,JOE,USD,1999-12-31,1999-12-31,FY,750412000,589588000,160824000,0.21431427002766482,0.0,16361000.0,0.0,0.0,65729000.0,655317000,0.0,49368000.0,144463000,0.192511580305219,95095000.0,0.1267237197699397,25748000.0,101600000.0,0.13539229116805168,23961000.0,124357000.0,0.16571829874788782,1.42,1.4,87575352,88826429,,,1620593971,16:59:31,20210509
22,1998-12-31,JOE,USD,1998-12-31,1998-12-31,FY,392200000,287000000,105200000,0.268230494645589,0.0,6600000.0,0.0,0.0,45500000.0,332500000,0.0,38900000.0,98600000,0.2514023457419684,59700000.0,0.15221825599184088,21700000.0,62300000.0,0.15884752677205508,36200000.0,28800000.0,0.07343192248852626,0.32,0.31,90000000,92903226,,,1620593971,16:59:31,20210509
23,1997-12-31,JOE,USD,1997-12-31,1997-12-31,FY,346300000,216700000,129600000,0.3742419867167196,0.0,44200000.0,0.0,0.0,76700000.0,293400000,0.0,32500000.0,85400000,0.24660698816055443,52900000.0,0.15275772451631534,42000000.0,76000000.0,0.2194628934449899,40500000.0,35500000.0,0.10251227259601502,0.39,0.38,91025641,93421053,,,1620593971,16:59:31,20210509
