,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOD.SW,EUR,2020-03-31,2020-03-31,FY,44974000000.0,30682000000.0,14292000000.0,0.31778360830702185,0.0,5810000000.0,3814000000.0,-3000000.0,5343000000.0,36025000000.0,2806000000.0,14174000000.0,23123000000.0,0.5141415039800774,8949000000.0,0.19898163383288123,0.0,795000000.0,0.01767687997509672,1250000000.0,-920000000.0,-0.020456263618979856,-0.0313,-0.0313,29422000000,29422000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
1,2019-03-31,VOD.SW,EUR,2019-03-31,2019-03-31,FY,43666000000.0,30160000000.0,13506000000.0,0.30930243209819996,0.0,5410000000.0,3891000000.0,-7000000.0,9449000000.0,39609000000.0,1902000000.0,9795000000.0,13852000000.0,0.3172262171941556,4057000000.0,0.09290981541702927,0.0,-2613000000.0,-0.05984060825356112,1496000000.0,-8020000000.0,-0.18366692621261393,-0.2905,-0.2905,27607000000,27607000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
2,2018-03-31,VOD.SW,EUR,2018-03-31,2018-03-31,FY,46571000000.0,32771000000.0,13800000000.0,0.29632174529213456,0.0,5644000000.0,4011000000.0,-32000000.0,9442000000.0,42213000000.0,1191000000.0,10409000000.0,14767000000.0,0.3170857400528226,4358000000.0,0.09357754825964656,0.0,3878000000.0,0.08327070494513754,-879000000.0,2439000000.0,0.05237164759184901,0.0878,0.0876,27770000000,28783000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
3,2017-03-31,VOD.SW,EUR,2017-03-31,2017-03-31,FY,47631000000.0,34576000000.0,13055000000.0,0.274086204362705,0.0,6080000000.0,4349000000.0,-1000000.0,9377000000.0,43953000000.0,1709000000.0,11086000000.0,14764000000.0,0.30996619848418044,3678000000.0,0.07721861812685016,473000000.0,2792000000.0,0.0586172870609477,4764000000.0,-6297000000.0,-0.13220381684197266,-0.2251,-0.2251,27971000000,27971000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
4,2016-03-31,VOD.SW,EUR,2016-03-31,2016-03-31,FY,51955071179.13343,38592550980.814835,13362520198.318604,0.25719376174553976,0.0,6479643026.514336,4526873895.236042,-2536063.806855,11101619314.507437,49694170295.322266,1839914291.873249,12043767018.754,14304667902.565166,0.2753276547970607,2260900883.811166,0.04351646206038122,377873507.221384,-569346324.638931,-0.010958436043247997,4271999482.647122,-5102560379.39211,-0.0982110170112025,-0.191219,-0.191219,26692000000,26692000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
5,2015-03-31,VOD.SW,EUR,2015-03-31,2015-03-31,FY,57741894255.97133,42228554678.59206,15513339577.379278,0.26866696663272316,0.0,7857174897.454501,4724423820.171477,-25980912.469829,12737484192.44495,54966038871.037,2071635915.357391,13079338303.8901,15855193688.824427,0.27458734932626105,2775855384.934326,0.048073507471522954,1181447809.154314,1497321008.1296,0.025931276197693427,-6515739364.143875,7877686144.141209,0.13642929878987378,0.297413,0.295772,26489000000,26629000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
6,2014-03-31,VOD.SW,EUR,2014-03-31,2014-03-31,FY,46408629781.28433,33817084789.773296,12591544991.511036,0.27131904240337973,0.0,5137553680.215719,3670718565.864376,-180328739.305569,9676028662.73844,43493113452.511734,1587861113.885282,9149565564.7658,12065081893.538397,0.2599749647942418,2915516328.772596,0.06282271944922548,238421219.08186,-6378070175.438596,-0.13743284827622174,-20068531242.7178,71712745763.84035,1.5452459187398948,2.709046,2.687624,26472000000,26682000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
7,2013-03-31,VOD.SW,EUR,2013-03-31,2013-03-31,FY,52732180017.017136,36192938495.19874,16539241521.818403,0.31364607942400724,0.0,6168401482.922087,3865484137.595721,11864592.196426,10033885620.517807,46226824115.716545,1727484623.799684,9135735991.24833,15641091892.548925,0.29661379232759594,6505355901.300596,0.12336595792552595,373734654.187432,3861924759.936793,0.0732365845426932,3063437705.117297,508991005.226693,0.009652379345258193,0.01897030694499773,0.018876671898378408,26830931450,26964022470,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
8,2012-03-31,VOD.SW,EUR,2012-03-31,2012-03-31,FY,55707682730.02354,37860149501.2888,17847533228.73473,0.32037830967102565,0.0,6090796256.864283,3872906309.537151,-194425417.460495,5517121259.666032,43377270760.954834,1866243976.241174,9432033060.62983,21762445029.69853,0.39065428614516223,12330411969.068699,0.22134131891332917,352846127.983862,11460298218.088087,0.20572204149341836,3055599462.064328,8349491538.720161,0.1498804317383717,0.301879,0.299899,27622604518,27804998825,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
9,2011-03-31,VOD.SW,EUR,2011-03-31,2011-03-31,FY,52223760750.78743,35071549206.14514,17152211544.642282,0.3284369279051521,0.0,6032297358.102461,3490765282.509481,5632799929.29228,9523062640.611942,44594611846.75709,1702701292.022884,8964221508.00283,16593370412.03317,0.3177360299886671,7629148904.03034,0.14608578153604743,4929411293.951276,10810332133.444752,0.2070002615290733,1852939641.31902,9068933084.784985,0.17365530468137041,0.31717,0.315292,28586205640,28771660340,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599594,18:33:14,20210509
