,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMCTP,USD,2021-03-16,2021-03-16 16:38:17,FY,77208000,43278000.0,33930000.0,0.4394622318930681,0.0,16565000.0,0.0,0.0,37971000.0,81249000.0,11415000.0,21406000.0,17365000.0,0.22491192622526163,-4041000.0,-0.052339135840845506,-281000.0,-15737000.0,-0.20382602839084032,-722000.0,-15016000.0,-0.19448761786343385,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/908311/000090831121000024/0000908311-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000090831121000024/cmct-20201231.htm,1620590424,16:00:24,20210509
1,2019-12-31,CMCTP,USD,2020-03-16,2020-03-16,FY,139989000,0.0,139989000.0,1.0,0.0,6354000.0,0.0,0.0,52031000.0,6354000.0,0.0,27374000.0,373777000.0,2.670045503575281,346403000.0,2.4745015679803415,88331000.0,346403000.0,2.4745015679803415,882000.0,345521000.0,2.4682010729414454,22.11,19.74,0.0,0.0,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/0001628280-20-003671-index.htm,https://www.sec.gov/Archives/edgar/data/908311/000162828020003671/cmct2019123110-k.htm,1620590424,16:00:24,20210509
2,2018-12-31,CMCTP,USD,2018-12-31,2018-12-31,FY,197724000,80171000.0,117553000.0,0.5945307600493618,0.0,33618000.0,0.0,0.0,0.0,167017000.0,27702000.0,53228000.0,83935000.0,0.4245058768788817,30707000.0,0.010453966134611883,-938000.0,2067000.0,0.010453966134611883,925000.0,1121000.0,0.005669519127672918,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
3,2017-12-31,CMCTP,USD,2017-12-31,2017-12-31,FY,236376000,101585000.0,134791000.0,0.5702397874572714,0.0,35730000.0,0.0,0.0,0.0,195679000.0,36338000.0,58364000.0,99061000.0,0.4190823095407317,40697000.0,1.6124056587809252,376775000.0,381134000.0,1.6124056587809252,1376000.0,379737000.0,1.60649558330795,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
4,2016-12-31,CMCTP,USD,2016-12-31,2016-12-31,FY,265931000,124703000.0,141228000.0,0.5310700896097108,0.0,41843000.0,0.0,0.0,0.0,238514000.0,34385000.0,71968000.0,99385000.0,0.37372476319045167,27417000.0,0.1216781796781872,39326000.0,32358000.0,0.1216781796781872,1646000.0,34547000.0,0.12990963821442406,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
5,2015-12-31,CMCTP,USD,2015-12-31,2015-12-31,FY,268427000,133178000.0,135249000.0,0.5038576596244044,0.0,37689000.0,0.0,0.0,0.0,243228000.0,22785000.0,72361000.0,97560000.0,0.36345077060057296,25199000.0,0.015363581159868418,1710000.0,4124000.0,0.015363581159868418,0.0,24392000.0,0.09087014346544871,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
6,2014-12-31,CMCTP,USD,2014-12-31,2014-12-31,FY,256153000,126874000.0,129279000.0,0.5046944599516695,0.0,32554000.0,0.0,0.0,0.0,228475000.0,19073000.0,69047000.0,96725000.0,0.3776063524534165,27678000.0,0.04669084492471296,3355000.0,11960000.0,0.04669084492471296,0.0,24378000.0,0.09516968374370005,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
7,2013-12-31,CMCTP,USD,2013-12-31,2013-12-31,FY,14555000,0.0,17905000.0,1.230161456544143,0.0,6903000.0,0.0,0.0,0.0,10929000.0,3350000.0,-360000.0,6616000.0,0.45455170044658194,6976000.0,0.24912401236688422,-14045000.0,3626000.0,0.24912401236688422,1212000.0,2067000.0,0.14201305393335623,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
8,2012-12-31,CMCTP,USD,2012-12-31,2012-12-31,FY,13527000,0.0,17065000.0,1.2615509721298144,0.0,6400000.0,0.0,-3870000.0,0.0,14318000.0,3538000.0,-153000.0,2594000.0,0.1917646189103275,2747000.0,-0.05847564130997265,-13896000.0,-791000.0,-0.05847564130997265,565000.0,-2179000.0,-0.16108523693354032,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
9,2011-12-31,CMCTP,USD,2011-12-31,2011-12-31,FY,16076000,0.0,16076000.0,1.0,0.0,6339000.0,0.0,0.0,0.0,7577000.0,3693000.0,-135000.0,8364000.0,0.5202786762876337,8499000.0,0.2989549639213735,0.0,4806000.0,0.2989549639213735,114000.0,3647000.0,0.22685991540184125,0.0,0.0,0.0,0.0,,,1620590424,16:00:24,20210509
