,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BPC.L,USD,2019-12-31,2019-12-31,FY,0.0,238326.0,-238326.0,0.0,0.0,2383641.0,0.0,1268.0,4428404.0,4666730.0,23537.0,238326.0,-4428404.0,0.0,-4666730.0,0.0,0.0,-4631674.0,0.0,0.0,-4631674.0,0.0,-0.0027,-0.0027,1725431811,1725431811,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
1,2018-12-31,BPC.L,USD,2018-12-31,2018-12-31,FY,0.0,30798.0,0.0,0.0,0.0,1037434.0,0.0,1000000.0,2477528.0,2508326.0,0.0,30798.0,-2477528.0,0.0,-2508326.0,0.0,0.0,-1307455.0,0.0,0.0,-1307455.0,0.0,-0.000798,-0.000798,1549789171,1549789171,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
2,2017-12-31,BPC.L,USD,2017-12-31,2017-12-31,FY,0.0,21508.0,0.0,0.0,0.0,611998.0,0.0,36253.0,3255607.0,3277115.0,0.0,21508.0,-3255607.0,0.0,-3277115.0,0.0,0.0,-3213316.0,0.0,0.0,-3213316.0,0.0,-0.002395,-0.002395,1368308441,1368308441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
3,2016-12-31,BPC.L,USD,2016-12-31,2016-12-31,FY,0.0,31722.0,0.0,0.0,0.0,900083.0,0.0,48122.0,3807849.0,3839571.0,0.0,31722.0,-3807849.0,0.0,-3839571.0,0.0,0.0,-3826660.0,0.0,0.0,-3826660.0,0.0,-0.003094,-0.003094,1233016343,1233016343,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
4,2015-12-31,BPC.L,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,1553427.0,0.0,57000.0,4845139.0,4845139.0,0.0,48896.0,-4796243.0,0.0,-4845139.0,0.0,0.0,-4774445.0,0.0,0.0,-4774445.0,0.0,-0.003892,-0.003892,1233016343,1233016343,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
5,2014-12-31,BPC.L,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1324860.0,0.0,96000.0,4802765.0,4802765.0,0.0,73494.0,-4729271.0,0.0,-4802765.0,0.0,0.0,-4668179.0,0.0,0.0,-4668179.0,0.0,-0.003792,-0.003792,1233016343,1233016343,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
6,2013-12-31,BPC.L,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1820183.0,0.0,51208.0,5205303.0,5205303.0,0.0,86641.0,-5118662.0,0.0,-5205303.0,0.0,0.0,-5193412.0,0.0,0.0,-5193412.0,0.0,-0.004191,-0.004191,1233016343,1233016343,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
7,2012-12-31,BPC.L,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,2276950.0,0.0,0.0,6484770.0,6484770.0,0.0,153492.0,-6331278.0,0.0,-6484770.0,0.0,0.0,-6299686.0,0.0,0.0,-6299686.0,0.0,-0.00509,-0.00509,1233016343,1233016343,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
8,2011-12-31,BPC.L,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,927797.7,0.0,10205774.7,10205774.7,0.0,155410.0,-10050364.7,0.0,-10205774.7,0.0,0.0,-10138948.4,0.0,0.0,-10138948.4,0.0,-0.008981,-0.008981,1172125950,1172125950,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
9,2010-12-31,BPC.L,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,626280.0,0.0,5315551.5,5315551.5,0.0,39142.5,-5276409.0,0.0,-5315551.5,0.0,0.0,-5379745.2,0.0,-62628.0,-5317117.2,0.0,-0.005988,-0.005988,877916538,877916538,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bahamas+Petroleum+Company+PLC,1620589605,15:46:45,20210509
