,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IEP.BR,EUR,2020-12-31,2020-12-31,FY,13040000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,0.0,3159000.0,1712000.0,8000.0,9889000.0,0.7583588957055215,9881000.0,0.6931748466257669,0.0,9039000.0,0.6931748466257669,1404000.0,5700000.0,0.4371165644171779,0.5784424250376673,0.5784424250376673,9854049.0,9854049.0,,,1620593456,16:50:56,20210509
1,2019-12-31,IEP.BR,EUR,2019-12-31,2019-12-31,FY,12318000.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,5631000.0,5631000.0,1991000.0,8000.0,6695000.0,0.5435135573956811,6687000.0,0.5428641013151486,0.0,10764000.0,0.8738431563565514,4402000.0,3111000.0,0.25255723331709695,0.6456,0.6456,9854049.0,9854049.0,,,1620593456,16:50:56,20210509
2,2018-12-31,IEP.BR,EUR,2018-12-31,2018-12-31,FY,13063000.0,0.0,0.0,0.0,0.0,1163000.0,0.0,0.0,3217000.0,3217000.0,2318000.0,7000.0,9853000.0,0.7542677792237618,9846000.0,0.7537319145678635,0.0,9047000.0,0.6925667917017531,-259000.0,6116000.0,0.4681926050677486,0.61,0.61,10013287.0,10013287.0,,,1620593456,16:50:56,20210509
3,2017-12-31,IEP.BR,EUR,2017-12-31,2017-12-31,FY,13331000.0,0.0,0.0,0.0,0.0,149000.0,0.0,0.0,4078000.0,4078000.0,2496000.0,5000.0,9258000.0,0.6944715325181907,9253000.0,0.6940964668817043,0.0,7164000.0,0.5373940439576926,-3729000.0,8699000.0,0.6525391943590129,0.73,0.73,11846346.0,11846346.0,,,1620593456,16:50:56,20210509
4,2016-12-31,IEP.BR,EUR,2016-12-31,2016-12-31,FY,13529000.0,0.0,0.0,0.0,0.0,119000.0,0.0,-172000.0,1702000.0,1702000.0,2682000.0,5000.0,11832000.0,0.8745657476531894,11827000.0,0.8741961711878188,0.0,9146000.0,0.6760292704560573,1731000.0,3823000.0,0.2825781654224259,0.32,0.32,11903305.0,11903305.0,,,1620593456,16:50:56,20210509
5,2015-12-31,IEP.BR,EUR,2015-12-31,2015-12-31,FY,14059000.0,0.0,0.0,0.0,0.0,102000.0,0.0,-449000.0,4491000.0,4491000.0,4681000.0,5000.0,9573000.0,0.6809161391279608,9568000.0,0.6805604950565474,0.0,5300000.0,0.3769827156981293,1642000.0,2215000.0,0.157550323636105,0.19,0.186083,11903305.0,11903305.0,,,1620593456,16:50:56,20210509
6,2014-12-31,IEP.BR,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,161000.0,0.0,13100000.0,2607000.0,2607000.0,4009000.0,2000.0,-2605000.0,0.0,-2607000.0,0.0,0.0,718000.0,0.0,153000.0,302000.0,0.0,0.03,0.03,11903305.0,11903305.0,,,1620593456,16:50:56,20210509
7,2013-12-31,IEP.BR,EUR,2013-12-31,2013-12-31,FY,79852000.0,27920000.0,51932000.0,0.6503531533336673,0.0,0.0,0.0,0.0,42167000.0,70087000.0,1177000.0,5386000.0,15151000.0,0.18973851625507188,9765000.0,0.12228873415819265,0.0,-33861000.0,-0.4240469869258128,249000.0,-36097000.0,-0.4520487902619847,-3.03,-3.03,11903305.0,11903305.0,,,1620593456,16:50:56,20210509
8,2012-12-31,IEP.BR,EUR,2012-12-31,2012-12-31,FY,131336000.0,46949000.0,84387000.0,0.642527562892124,0.0,0.0,0.0,0.0,60497000.0,107446000.0,1376000.0,8297000.0,32187000.0,0.24507370408722665,23890000.0,0.1818998599013218,0.0,13319000.0,0.10141164646403118,4060000.0,7006000.0,0.05334409453615155,0.59,0.59,11903305.0,11903305.0,,,1620593456,16:50:56,20210509
9,2011-12-31,IEP.BR,EUR,2011-12-31,2011-12-31,FY,130786000.0,49728000.0,81058000.0,0.6197758169834692,0.0,0.0,0.0,0.0,57679000.0,107407000.0,0.0,9431000.0,32810000.0,0.2508678298900494,23379000.0,0.17875766519352224,0.0,16412000.0,0.12548743749330968,4508000.0,11904000.0,0.09101891639777958,1.0,1.0,11903305.0,11903305.0,,,1620593456,16:50:56,20210509
