,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SPYL.NS,INR,2020-03-31,2020-03-31,FY,1618286000,1560657000,57629000,0.03561113424944664,0.0,5588000.0,13950000.0,1261000.0,270541000,1831198000,705000.0,97462000.0,-115450000.0,-0.07134091254574285,-212912000,-0.1315663609522668,0.0,-211011000.0,-0.13039166130090726,0.0,-211011000.0,-0.13039166130090726,-0.61,-0.61,344700000,344700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
1,2019-03-31,SPYL.NS,INR,2019-03-31,2019-03-31,FY,1472011000,1217585000,254426000,0.1728424583783681,0.0,5819000.0,7579000.0,3557000.0,349340000,1566925000,843000.0,97605000.0,2691000.0,0.0018281113388418971,-94914000,-0.06447913772383494,0.0,-92336000.0,-0.06272779211568391,85000.0,-92421000.0,-0.06278553624938944,-0.27,-0.27,344700000,344700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
2,2018-03-31,SPYL.NS,INR,2018-03-31,2018-03-31,FY,1441139000,1173139000,268000000,0.18596401873795657,0.0,5233000.0,7260000.0,2844000.0,406933000,1580072000,688000.0,99884000.0,-39049000.0,-0.0270959289839495,-138933000,-0.09640499632582283,0.0,-135627000.0,-0.09411097749765984,349000.0,-135976000.0,-0.09435314705937456,-0.39,-0.39,344700000,344700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
3,2017-03-31,SPYL.NS,INR,2017-03-31,2017-03-31,FY,928704000,642027000,286677000,0.3086850062021914,0.0,2832000.0,0.0,867000.0,358808000,1000835000,2933000.0,102704000.0,30573000.0,0.03292006925780443,-72131000,-0.07766844979670595,0.0,-609781000.0,-0.6565934894218179,-95250000.0,-514531000.0,-0.5540312090827648,-1.53,-1.53,335500000,335500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
4,2016-03-31,SPYL.NS,INR,2016-03-31,2016-03-31,FY,2253808000,1984111000,269697000,0.11966281067420118,0.0,4414000.0,0.0,1586000.0,421093000,2405204000,209579000.0,115696000.0,-35700000.0,-0.015839858586002002,-151396000,-0.06717342382314731,0.0,-1043905000.0,-0.4631738817148577,18000.0,-1043923000.0,-0.46318186819817836,-4.57,-4.57,228454739,228454739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
5,2015-03-31,SPYL.NS,INR,2015-03-31,2015-03-31,FY,3542569000,2919070000,623499000,0.17600193531869104,0.0,0.0,0.0,940000.0,396417000,3315487000,137678000.0,99300000.0,326382000.0,0.09213144472274216,227082000,0.06410093917719034,0.0,117139000.0,0.03306611670795968,45510000.0,71629000.0,0.020219507368804956,0.33,0.33,220100000,220100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
6,2014-03-31,SPYL.NS,INR,2014-03-31,2014-03-31,FY,3518836000,2819588000,699248000,0.19871571167283728,0.0,0.0,0.0,909000.0,466834000,3286422000,0.0,106561000.0,338975000.0,0.09633157100814019,232414000,0.06604854559860135,0.0,108074000.0,0.030712997138826588,37569000.0,70505000.0,0.020036455236902204,0.32,0.32,220100000,220100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
7,2013-03-31,SPYL.NS,INR,2013-03-31,2013-03-31,FY,2397974000,1863646000,534328000,0.22282476790824254,0.0,0.0,0.0,1504000.0,354672000,2218318000,0.0,99567000.0,279223000.0,0.11644121245684899,179656000,0.07491991155867411,0.0,66376000.0,0.027680033228050013,21227000.0,45149000.0,0.018827977284157377,0.21,0.21,220110670,220110670,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
8,2012-03-31,SPYL.NS,INR,2012-03-31,2012-03-31,FY,2100468591,1675022413,425446178,0.20254822177438597,0.0,0.0,0.0,1577677.0,280608400,1955630813,0.0,59710224.0,204548002.0,0.09738208077780297,144837778,0.06895498395957686,0.0,65733469.0,0.03129466885705981,21519011.0,44214458.0,0.021049806785708797,0.201,0.201,220110670,220110670,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
9,2011-03-31,SPYL.NS,INR,2011-03-31,2011-03-31,FY,1482346389,1302906714,179439675,0.12105110946507659,0.0,25158848.0,0.0,750000.0,72700220,1375606934,0.0,35228319.0,141967774.0,0.09577233435686536,106739455,0.07200709347833814,0.0,53267266.0,0.03593442558047072,17865717.0,35401548.0,0.023882102228401623,0.283,0.283,220110670,220110670,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598243,18:10:43,20210509
