,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ANL.DE,USD,2020-10-31,2020-10-31,FY,5603056000,1912578000,3690478000,0.6586544914061184,1050519000.0,659923000.0,0.0,2373000.0,2139897000,4052475000,193305000.0,429455000.0,1980036000,0.35338500989460037,1550581000.0,0.276738444163328,-49964000.0,1311617000.0,0.23408957540313716,90856000.0,1220761000.0,0.217874138684318,3.3071034017549232,3.3071034017549232,369133000,369133000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
1,2019-10-31,ANL.DE,USD,2019-10-31,2019-10-31,FY,5991065000,1977315000,4013750000,0.6699560094908,1130348000.0,648094000.0,0.0,-6034000.0,2207483000,4184798000,229075000.0,429041000.0,2235308000,0.3731069517690094,1806267000.0,0.3014934740317456,-101693000.0,1485728000.0,0.24799063271722138,122717000.0,1363011000.0,0.2275072962820467,3.68,3.65,369133000,372871000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
2,2018-10-31,ANL.DE,USD,2018-10-31,2018-10-31,FY,6200942000,1967640000,4233302000,0.6826869207936471,1165410000.0,695937000.0,0.0,988000.0,2290249000,4257889000,253589000.0,428902000.0,2371955000,0.38251526945422165,1943053000.0,0.3133480364757484,-60330000.0,1638517000.0,0.2642367885395477,143085000.0,1495432000.0,0.241162068601835,4.02,3.97,370430000,374938000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
3,2017-10-31,ANL.DE,USD,2017-10-31,2017-10-31,FY,5107503000,2045907000,3061596000,0.5994310722871822,968602000.0,691046000.0,0.0,-6142000.0,1956999000,4002906000,250840000.0,297351000.0,1401948000,0.27448794450047315,1104597000.0,0.21626947649369957,-55605000.0,828485000.0,0.16220940056227084,101226000.0,727259000.0,0.14239032262927698,2.09,2.07,346371000,350484000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
4,2016-10-31,ANL.DE,USD,2016-10-31,2016-10-31,FY,3421409000,1194236000,2227173000,0.6509519908318473,653816000.0,461438000.0,0.0,-3655000.0,1185377000,2379613000,88757000.0,70123000.0,1111919000,0.324988623108199,1041796000.0,0.30449326578611324,-17339000.0,956921000.0,0.2796862345308614,95257000.0,861664000.0,0.251844780907515,2.79,2.76,308736000,312308000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
5,2015-10-31,ANL.DE,USD,2015-10-31,2015-10-31,FY,3435092000,1175830000,2259262000,0.6577005797806871,637459000.0,478972000.0,0.0,-2322000.0,1428421000,2604251000,27030000.0,88318000.0,919159000,0.26757915071852517,830841000.0,0.24186863117494378,-2322000.0,810114000.0,0.23583473164619753,113236000.0,696878000.0,0.20287025791448962,2.23,2.2,312660000,316872000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
6,2014-10-31,ANL.DE,USD,2014-10-31,2014-10-31,FY,2864773000,1034585000,1830188000,0.6388596932462014,559686000.0,454676000.0,0.0,-528000.0,1040382000,2074967000,34784000.0,26020000.0,815826000,0.2847785845510273,789806000.0,0.2756958404732242,-37850000.0,729345000.0,0.2545908523991255,100025000.0,629320000.0,0.21967534600472707,2.01,1.98,313195000,318027000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
7,2013-10-31,ANL.DE,USD,2013-10-31,2013-10-31,FY,2633689000,941278000,1692411000,0.6426009297225299,513255000.0,396233000.0,0.0,76597000.0,909488000,1850766000,27102000.0,110416000.0,893339000,0.3391968451855933,782923000.0,0.29727238105941894,46749000.0,815323000.0,0.3095745169608105,141836000.0,673487000.0,0.25572001857470644,2.19,2.14,307763000,314041000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
8,2012-10-31,ANL.DE,USD,2012-10-31,2012-10-31,FY,2701142000,960141000,1741001000,0.644542567551058,512003000.0,396519000.0,0.0,0.0,908522000,1868663000,26422000.0,109833000.0,942312000,0.34885689090021926,832479000.0,0.30819520040042325,-6972000.0,813533000.0,0.3011811300553618,162297000.0,651236000.0,0.24109654361007307,2.18,2.13,298761000,306191000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
9,2011-10-31,ANL.DE,USD,2011-10-31,2011-10-31,FY,2993320000,1006779000,1986541000,0.6636580786551388,505570000.0,0.0,406707000.0,0.0,912277000,1919056000,19146000.0,118219000.0,1192483000,0.3983813959082223,1074264000.0,0.3588871219916347,-2731000.0,1061447000.0,0.3546052543663892,200553000.0,867394000.0,0.2897765691606644,2.9,2.81,299417000,308236000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
