,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IMPEXFERRO.NS,INR,2020-03-31,2020-03-31,FY,529124000,754141000,-225017000,-0.42526326532155034,0.0,2505000.0,3930000.0,1278000.0,0.0,780628000,230000.0,68405000,-183099000,-0.3460417595875447,-251504000,-0.4753214747393806,0.0,-250481000,-0.47338809050430525,0.0,-250481000,-0.47338809050430525,-2.85,-2.85,87932000,87932000,,,1620593567,16:52:47,20210509
1,2019-03-31,IMPEXFERRO.NS,INR,2019-03-31,2019-03-31,FY,998188000,871521000,126667000,0.12689693725029755,0.0,2908000.0,486000.0,-173000.0,245605000.0,1117126000,9751000.0,70777000,-48161000,-0.0482484261481805,-118938000,-0.11915390687926523,0.0,-167463000,-0.16776699379275248,0.0,-167463000,-0.16776699379275248,-1.9,-1.9,87932000,87932000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
2,2018-03-31,IMPEXFERRO.NS,INR,2018-03-31,2018-03-31,FY,1292358000,1205655000,86703000,0.06708899546410514,0.0,6093000.0,891000.0,93000.0,523296000.0,1728951000,57054000.0,71193000,-365400000,-0.28273899337490077,-436593000,-0.33782667031890545,0.0,-683414000,-0.5288116760216597,0.0,-683414000,-0.5288116760216597,-7.77,-7.77,87932000,87932000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
3,2017-03-31,IMPEXFERRO.NS,INR,2017-03-31,2017-03-31,FY,1213148000,1603857000,-390709000,-0.3220621061898466,0.0,5682000.0,8408000.0,0.0,380264000.0,1984121000,3643000.0,73087000,-697886000,-0.575268639935111,-770973000,-0.6355143807680513,0.0,-1071078000,-0.8828914526504598,0.0,-1071078000,-0.8828914526504598,-12.18,-12.18,87932000,87932000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
4,2016-03-31,IMPEXFERRO.NS,INR,2016-03-31,2016-03-31,FY,2719585000,2296825000,422760000,0.15545018817209244,0.0,3358000.0,0.0,0.0,898779000.0,3195604000,326642000.0,73026000,-402993000,-0.14818179979666016,-476019000,-0.17503369080208928,0.0,-813719000,-0.29920704813418225,0.0,-813719000,-0.29920704813418225,-9.77,-9.77,83276000,83276000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
5,2015-03-31,IMPEXFERRO.NS,INR,2015-03-31,2015-03-31,FY,5058019000,4106738000,951281000,0.18807382890416188,0.0,0.0,0.0,0.0,1284424000.0,5391162000,268994000.0,86376000,-246767000,-0.04878728213555544,-333143000,-0.06586432356224839,0.0,-614898000,-0.12156893835313785,0.0,-614898000,-0.12156893835313785,-7.54,-7.54,81596604,81596604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
6,2014-03-31,IMPEXFERRO.NS,INR,2014-03-31,2014-03-31,FY,6980221000,6120647000,859574000,0.1231442385563437,0.0,0.0,0.0,0.0,1202151000.0,7322798000,0.0,117700000,-224877000,-0.03221631521408849,-342577000,-0.049078245516868305,0.0,-657975000,-0.09426277477460958,-109423000.0,-548552000,-0.07858662354673297,-7.47,-7.47,73431193,73431193,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
7,2013-03-31,IMPEXFERRO.NS,INR,2013-03-31,2013-03-31,FY,6417558000,4847425000,1570133000,0.24466206616286132,0.0,0.0,0.0,0.0,1171989000.0,6019414000,0.0,114235000,512379000,0.07984018220014528,398144000,0.06203979769251793,0.0,61770000,0.00962515648475635,22147000.0,39623000,0.006174155340707478,0.59,0.59,67471604,67471604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
8,2012-03-31,IMPEXFERRO.NS,INR,2012-03-31,2012-03-31,FY,5263939000,4267400000,996539000,0.18931431386267963,0.0,0.0,0.0,0.0,748786000.0,5016186000,0.0,45443000,293196000,0.055698973715310914,247753000,0.04706608492233667,0.0,60368000,0.011468218001766358,24513000.0,35855000,0.006811439114321044,0.69,0.69,51884172,51884172,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
9,2011-03-31,IMPEXFERRO.NS,INR,2011-03-31,2011-03-31,FY,6027500049,5243262932,784237117,0.13010984829939734,0.0,188197501.0,0.0,0.0,621801282.0,5865064214,112649895.0,29329260,191765095,0.03181503001925567,162435835,0.026949122136788555,0.0,104962011,0.01741385485636186,32688783.0,67980190,0.011278339186621548,1.36,1.36,49971604,49971604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593567,16:52:47,20210509
